Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',19.1597230774634,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.888957658,4.7575,10.5334541771,2.400174793777042
'63',13.722336277468045,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.539567645,1.63,9.056247579,0.7421096919680974
'73',12.861178817372767,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,15.7942298282,1.0253779625251653
'84',6.860721092041391,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.95819584566667,3.39,6.47598028133333,1.8608876475075857
'82',23.411161177247312,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.424529845,1.47,27.48228431375,0.5760763042613766
'13',10.773347482743468,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.953307953117841,38.47,9.342224417,18.59953420821017
'43',19.413394183972244,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.64005930125,0.47552,19.740900536369633,0.3275495912746749
'50',15.746469451222369,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.0463290325,1.3707,15.766936442058523,1.3682101083709457
'48',19.120734363840814,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.1597230774634,5.855,19.555431785,0.807973826442681
'47',17.64948156130809,"[""'63'"", ""Osphranter_rufus""]",0.87,13.722336277468045,2.5,29.27253205,0.7764428368117551
'49',15.746469451222369,"[""'50'"", ""'43'""]",0.0,15.746469451222369,1.67238,19.413394183972244,0.0
'68',18.9854934967523,"[""'47'"", ""'48'""]",4.39266,17.64948156130809,1.03766,19.120734363840814,0.9703520109660873
'60',15.534746560014439,"[""'57'"", ""'49'""]",0.78906,15.161022848428074,0.52336,15.746469451222369,0.2875205042215263
'72',18.411700737848186,"[""'68'"", ""'73'""]",0.47734,18.9854934967523,5.26,12.861178817372767,0.4736463629067814
'87',16.453509991422006,"[""'84'"", ""'72'""]",4.935,6.860721092041391,0.955,18.411700737848186,0.8235971702254086
'83',16.05369033037291,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.453509991422006,8.78875,10.719288092,0.3397993578029053
'80',16.053690330372913,"[""'83'"", ""'82'""]",0.0,16.05369033037291,7.31875,23.411161177247312,1.274926715508706e-29
'79',15.766086835210714,"[""'80'"", ""'60'""]",0.5275,16.053690330372913,0.37469,15.534746560014439,0.23196808780000724
'94',15.32942057265685,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.766086835210714,0.8078964109046218
'92',16.073567884035135,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.475710071,8.0,15.32942057265685,7.224099108637232
'78',15.837194602053705,"[""'35'"", ""'92'""]",7.355,15.189080862527721,3.11,16.073567884035135,2.4337874114230535
'98',15.480994397516636,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.88161189,11.31,15.837194602053705,6.567595054730411
'97',14.412273024575509,"[""'98'"", ""'25'""]",12.68,15.480994397516636,19.95,12.634195313795765,7.389427764831782
'77',14.359304982002952,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.412273024575509,48.055,10.1675583823333,2.3585184279287077
Node 69,13.256317143962265,"[""'77'"", ""'13'""]",12.71664,14.359304982002952,22.30164,10.773347482743468,10.568296659558344
