Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,59.94269648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,83.278398786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,82.120640523,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,31.1557780733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,35.786645728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.3933235533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,28.5815672633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,39.674600715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,31.89204199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.55578269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.16313901969287,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.4677925725,6.26702,20.04468765,3.2295162968344435
'25',34.430078935821456,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.14756731875,25.35,37.84590609,13.33977866067868
'37',44.419769308016406,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,50.610321015,3.7675,38.4435275466667,1.9150249223167677
'36',52.22350687015384,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.419769308016406,10.22,64.2150819125,3.2389620154747614
'35',46.74384117150681,"[""'36'"", ""Potorous_tridactylus""]",3.735,52.22350687015384,13.955,26.16261843,2.76959052516952
'34',35.74598653925929,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.290754924,6.2703,29.03162738,2.8574487056980296
'33',60.79359411237471,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,80.733642472,3.03004,40.763500247,1.8944069455789831
'51',48.11122790620031,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.4452649977778,4.01746,60.79359411237471,2.690277022662777
'57',28.22701988735837,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,27.6715513,8.1525,28.92621492,3.2367234672632708
'56',82.80870509310562,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,83.278398786,4.7575,82.120640523,2.2303405105301874
'63',34.2277406542046,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.5989765764893683
'73',33.61603751933162,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,31.1557780733333,2.11,35.786645728,1.1541034588780303
'84',20.34102220105592,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.3933235533333,3.39,16.30011486,1.7239494314533597
'82',35.44034330752745,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,39.674600715,0.7284448271965883
'13',19.014511788874582,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.16313901969287,38.47,19.11966648375,18.623930904648383
'43',34.503799023983944,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.6899848425,0.47552,35.74598653925929,0.4946577536702997
'50',44.7252199631715,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,48.11122790620031,1.1247053773036508
'48',79.34641887751236,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.80870509310562,5.855,59.94269648,0.8629327248931908
'47',44.98741730556587,"[""'63'"", ""Osphranter_rufus""]",0.87,34.2277406542046,2.5,76.638689305,0.6371204282939735
'49',44.7252199631715,"[""'50'"", ""'43'""]",0.0,44.7252199631715,1.67238,34.503799023983944,0.0
'68',72.68406931061295,"[""'47'"", ""'48'""]",4.39266,44.98741730556587,1.03766,79.34641887751236,0.8903440757996361
'60',38.197201040894015,"[""'57'"", ""'49'""]",0.78906,28.22701988735837,0.52336,44.7252199631715,0.259857775740516
'72',69.36879103972731,"[""'68'"", ""'73'""]",0.47734,72.68406931061295,5.26,33.61603751933162,0.4469286958815933
'87',61.34589877387403,"[""'84'"", ""'72'""]",4.935,20.34102220105592,0.955,69.36879103972731,0.8618156285852011
'83',59.627005606465076,"[""'87'"", ""Setonix_brachyurus""]",0.46375,61.34589877387403,8.78875,28.5815672633333,0.44477450604778196
'80',59.62700560646508,"[""'83'"", ""'82'""]",0.0,59.627005606465076,7.31875,35.44034330752745,5.099706862034824e-29
'79',46.98739490803653,"[""'80'"", ""'60'""]",0.5275,59.62700560646508,0.37469,38.197201040894015,0.20548994764891076
'94',46.106940589461026,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,46.98739490803653,0.6405936687581866
'92',38.981378947021845,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,46.106940589461026,5.588378155152491
'78',41.21581363730158,"[""'35'"", ""'92'""]",7.355,46.74384117150681,3.11,38.981378947021845,2.3461594835062285
'98',38.732353019508444,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.89204199,11.31,41.21581363730158,8.334059521039435
'97',37.61292226867667,"[""'98'"", ""'25'""]",12.68,38.732353019508444,19.95,34.430078935821456,10.52741770248781
'77',39.50380685916685,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,37.61292226867667,48.055,73.55578269,2.4952159406719585
Node 69,31.937277632195173,"[""'77'"", ""'13'""]",12.71664,39.50380685916685,22.30164,19.014511788874582,6.754326903296235
