Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',10.100702463550983,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.477354753,1.3707,8.742810412779447,1.287748946841317
'48',44.39031823002934,"[""'56'"", ""Wallabia_bicolor""]",1.0975,51.82061030351614,5.855,5.8281047685,1.0792988249375775
'47',22.35585077672303,"[""'63'"", ""Osphranter_rufus""]",0.87,15.490630581709706,2.5,42.115763775,0.7867696958010718
'49',10.10070246355098,"[""'50'"", ""'43'""]",0.0,10.100702463550983,1.67238,7.322557524750673,3.187316788771765e-30
'68',40.232159865501785,"[""'47'"", ""'48'""]",4.39266,22.35585077672303,1.03766,44.39031823002934,0.8969759096486242
'60',16.064176885232754,"[""'57'"", ""'49'""]",0.78906,25.305734111434223,0.52336,10.10070246355098,0.28006892491695135
'72',38.05354673012286,"[""'68'"", ""'73'""]",0.47734,40.232159865501785,5.26,14.425971212304809,0.49977272845637954
'87',32.99118898640558,"[""'84'"", ""'72'""]",4.935,7.132110798564638,0.955,38.05354673012286,0.8455380290926401
'83',31.42498864900053,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.99118898640558,8.78875,2.25739191533333,0.4588381384787799
'80',31.424988649000532,"[""'83'"", ""'82'""]",0.0,31.42498864900053,7.31875,6.2640880354008655,1.274926715508706e-29
'79',22.46249867662485,"[""'80'"", ""'60'""]",0.5275,31.424988649000532,0.37469,16.064176885232754,0.17668931193271767
'94',22.36399624146018,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,22.46249867662485,0.756251436461034
'92',25.721259884843143,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.38394875,8.0,22.36399624146018,5.500029898911266
'78',22.48377459318073,"[""'35'"", ""'92'""]",7.355,14.815531194345363,3.11,25.721259884843143,2.1760262890421678
'98',21.803281264672766,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.5079729461667,11.31,22.48377459318073,7.865724540579675
'97',15.637859194223147,"[""'98'"", ""'25'""]",12.68,21.803281264672766,19.95,6.1193301959197495,11.140470513375709
'77',17.386418308782975,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.637859194223147,48.055,49.5761811583333,2.5685638507384376
Node 69,19.747654421537323,"[""'77'"", ""'13'""]",12.71664,17.386418308782975,22.30164,24.048294776686976,8.382670462856542
