Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,8.34052674166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.75857209533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.9711528666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.10795003875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.97692095583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.408373785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.952046973709291,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.687710096,6.26702,6.184629666,3.046506006192209
'25',13.862283128053004,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.425588720125,25.35,13.4845200066667,11.40410033762737
'37',19.526527879869235,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,2.3242918595070314
'36',18.713182872027293,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.526527879869235,10.22,17.9740470625,3.594761694686792
'35',17.31688137321622,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.713182872027293,13.955,11.682616225,2.472793385105384
'34',10.289972164983702,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.973744911,6.2703,7.238751189,4.004782195369572
'33',10.170651795101204,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.3652859096,3.03004,10.7173974178,1.2288739384255651
'51',10.114055657626785,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.63661073866667,4.01746,10.170651795101204,2.580241700168212
'57',12.51605396696934,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.5512401435,8.1525,17.29121974,4.012962577211251
'56',15.574686165727007,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.900161222,4.7575,9.5963540582,2.633513733905172
'63',9.178997497214576,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.328771075,1.63,11.02707148,0.9987647904993963
'73',11.778412821941204,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2550184466667,2.11,9.1266607956,1.1178946957902742
'84',8.035088257534227,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.75857209533333,3.39,8.34052674166667,1.8585150514892277
'82',16.817316238116998,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.10795003875,0.6222353757241162
'13',7.791292225706957,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.952046973709291,38.47,11.09696144775,17.044356290991114
'43',10.00262266925311,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.96319932675,0.47552,10.289972164983702,0.5013505938883327
'50',9.423585840342435,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,10.114055657626785,1.3259102783481047
'48',14.496402790517312,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.574686165727007,5.855,7.9737424045,0.7865468892632356
'47',12.957611831874043,"[""'63'"", ""Osphranter_rufus""]",0.87,9.178997497214576,2.5,24.096853325,0.7650994829145975
'49',9.423585840342435,"[""'50'"", ""'43'""]",0.0,9.423585840342435,1.67238,10.00262266925311,0.0
'68',14.201428545061026,"[""'47'"", ""'48'""]",4.39266,12.957611831874043,1.03766,14.496402790517312,0.6728755767933294
'60',10.586827111256207,"[""'57'"", ""'49'""]",0.78906,12.51605396696934,0.52336,9.423585840342435,0.22934284408204933
'72',14.018497217745791,"[""'68'"", ""'73'""]",0.47734,14.201428545061026,5.26,11.778412821941204,0.3549958864083592
'87',13.097109352364987,"[""'84'"", ""'72'""]",4.935,8.035088257534227,0.955,14.018497217745791,0.879797408560494
'83',13.22163531870484,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.097109352364987,8.78875,15.9711528666667,0.4644578483383483
'80',13.22163531870484,"[""'83'"", ""'82'""]",0.0,13.22163531870484,7.31875,16.817316238116998,0.0
'79',11.683019568727087,"[""'80'"", ""'60'""]",0.5275,13.22163531870484,0.37469,10.586827111256207,0.2465499472345236
'94',11.496665377637296,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,11.683019568727087,0.9745994524012839
'92',10.220721636231254,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,11.496665377637296,5.806157924684595
'78',12.165272752487883,"[""'35'"", ""'92'""]",7.355,17.31688137321622,3.11,10.220721636231254,2.0119706289807358
'98',11.685328503652508,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.97692095583333,11.31,12.165272752487883,7.394290035401712
'97',12.955490012900285,"[""'98'"", ""'25'""]",12.68,11.685328503652508,19.95,13.862283128053004,7.111568949597843
'77',13.50377836938753,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.955490012900285,48.055,20.408373785,2.1376302775546594
Node 69,11.427258977760328,"[""'77'"", ""'13'""]",12.71664,13.50377836938753,22.30164,7.791292225706957,6.8794196506261995
