Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.508630224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.594487566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.281599869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.601740895625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.961678627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.368815409767099,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.264285325,6.26702,2.1065185985,2.780992074044514
'25',4.25931690673908,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.304884153625,25.35,1.557778793,13.805974159552678
'37',5.5775549372353375,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1197458425,3.7675,7.00939716933333,1.8256280594551373
'36',5.179460715302206,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.5775549372353375,10.22,4.0067302155,3.660497434673065
'35',5.084888824929163,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.179460715302206,13.955,3.85837024,3.009980260763965
'34',2.8345519903589294,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.149186356,6.2703,3.359743745,3.299566442418058
'33',5.890232426401751,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7642422468,3.03004,9.0594718142,1.6234584374192542
'51',6.797966229290853,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.10690242055555,4.01746,5.890232426401751,2.482084227767188
'57',4.404081864006511,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.1062843625,8.1525,3.2010266475,4.47264526632356
'56',6.386055363629662,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9141313334,4.7575,2.9101482053,2.073192613940371
'63',4.399106779930048,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.795305900002413
'73',4.626976454572952,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.508630224,2.11,2.594487566,1.1217427112111946
'84',3.6267296162235585,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.281599869,3.39,1.85931821,1.5096414864192291
'82',5.805502488142509,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.601740895625,0.6816201526051795
'13',4.800416326917481,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.368815409767099,38.47,5.593833908,20.808783099408927
'43',2.758293284397262,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7667458765,0.47552,2.8345519903589294,0.3758235651234992
'50',6.393942686363008,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.797966229290853,0.9154216819106716
'48',6.412566438365984,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.386055363629662,5.855,6.0575304975,1.3019338446902993
'47',5.901354145438436,"[""'63'"", ""Osphranter_rufus""]",0.87,4.399106779930048,2.5,10.4203820605,0.8024875322359348
'49',6.393942686363009,"[""'50'"", ""'43'""]",0.0,6.393942686363008,1.67238,2.758293284397262,7.968291971929413e-31
'68',6.413936818460348,"[""'47'"", ""'48'""]",4.39266,5.901354145438436,1.03766,6.412566438365984,0.7370329360881648
'60',5.544339690653046,"[""'57'"", ""'49'""]",0.78906,4.404081864006511,0.52336,6.393942686363009,0.2726137444295108
'72',6.2761068961493915,"[""'68'"", ""'73'""]",0.47734,6.413936818460348,5.26,4.626976454572952,0.3725682817134724
'87',5.882909691599668,"[""'84'"", ""'72'""]",4.935,3.6267296162235585,0.955,6.2761068961493915,0.7168517454155126
'83',5.7171843439446794,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.882909691599668,8.78875,3.011520787,0.373697620559874
'80',5.7171843439446794,"[""'83'"", ""'82'""]",0.0,5.7171843439446794,7.31875,5.805502488142509,0.0
'79',5.649120765177627,"[""'80'"", ""'60'""]",0.5275,5.7171843439446794,0.37469,5.544339690653046,0.2144813280177067
'94',5.529871722238149,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.649120765177627,0.7230699887165835
'92',4.5625011908806785,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.529871722238149,6.35532326940265
'78',4.721318749776794,"[""'35'"", ""'92'""]",7.355,5.084888824929163,3.11,4.5625011908806785,1.4728323214385644
'98',4.329310368460668,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.721318749776794,8.018129684326436
'97',4.471678178899638,"[""'98'"", ""'25'""]",12.68,4.329310368460668,19.95,4.25931690673908,6.5247492948032
'77',4.6475251100371935,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.471678178899638,48.055,8.961678627,2.3800029388125057
Node 69,4.6329390572722415,"[""'77'"", ""'13'""]",12.71664,4.6475251100371935,22.30164,4.800416326917481,12.191118775663027
