Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',12.89326519682706,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.125023194166397,13.955,6.445182389,3.944807844409717
'34',6.734314897278632,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.8825866262,6.2703,7.238751189,2.7605223146206783
'33',19.895762513814454,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.186202132,3.03004,30.816331807,1.6436168477283937
'51',17.282847756708264,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.1431858711111,4.01746,19.895762513814454,1.852851114822224
'57',11.599323945043214,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6725911945,8.1525,15.66521472,3.5999775970008008
'56',7.451452611788743,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5545511142,4.7575,9.6975899556,2.585970621763898
'63',9.15588132434737,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.328771075,1.63,11.02707148,0.8342250991395996
'73',9.125322261594762,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.0724072063333,2.11,8.3885886856,1.030983063663504
'84',12.459475964588773,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,9.183003655,1.8551451097310276
'82',16.353481674497914,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,22.30061563875,0.8565877537658194
'13',11.632821470207556,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.3992416513071735,38.47,16.368221599,18.020975480741985
'43',6.899627991289607,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.782164228,0.47552,6.734314897278632,0.5965285437537081
'50',15.847881745445669,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,17.282847756708264,1.030326880783183
'48',9.292745633326874,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.451452611788743,5.855,19.064512915,0.6596343375616537
'47',10.277498962415548,"[""'63'"", ""Osphranter_rufus""]",0.87,9.15588132434737,2.5,13.5022484695,0.7690454236918493
'49',15.84788174544567,"[""'50'"", ""'43'""]",0.0,15.847881745445669,1.67238,6.899627991289607,3.187316788771765e-30
'68',9.514369258439784,"[""'47'"", ""'48'""]",4.39266,10.277498962415548,1.03766,9.292745633326874,0.83973516737188
'60',14.128639278329777,"[""'57'"", ""'49'""]",0.78906,11.599323945043214,0.52336,15.84788174544567,0.3147313732573687
'72',9.500917317446577,"[""'68'"", ""'73'""]",0.47734,9.514369258439784,5.26,9.125322261594762,0.45835646471875796
'87',9.9729657746749,"[""'84'"", ""'72'""]",4.935,12.459475964588773,0.955,9.500917317446577,0.7982894174861374
'83',10.091443357661063,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.9729657746749,8.78875,13.63987018,0.38789743608836413
'80',10.091443357661065,"[""'83'"", ""'82'""]",0.0,10.091443357661063,7.31875,16.353481674497914,3.187316788771765e-30
'79',12.498645684418438,"[""'80'"", ""'60'""]",0.5275,10.091443357661065,0.37469,14.128639278329777,0.22772686789124197
'94',12.441265032177627,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,12.498645684418438,0.9454462201024355
'92',10.778318074010597,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,12.441265032177627,6.636247713685258
'78',11.30828751945505,"[""'35'"", ""'92'""]",7.355,12.89326519682706,3.11,10.778318074010597,1.9774582722651783
'98',12.146150490205441,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.430901471,11.31,11.30828751945505,8.499869673248758
'97',12.705761950614033,"[""'98'"", ""'25'""]",12.68,12.146150490205441,19.95,13.251336606952623,8.750537136243787
'77',12.634684904228251,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.705761950614033,48.055,12.1226497296667,2.704844129662427
Node 69,12.241484673194071,"[""'77'"", ""'13'""]",12.71664,12.634684904228251,22.30164,11.632821470207556,8.364083603524833
