Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',20.965820927759992,"[""'68'"", ""'73'""]",0.47734,21.94454951585608,5.26,10.812395991736246,0.46389864327177144
'87',20.634504270322562,"[""'84'"", ""'72'""]",4.935,18.798711641552924,0.955,20.965820927759992,0.8740265100065217
'83',20.260905288372193,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.634504270322562,8.78875,13.5448168346667,0.35108576724216317
'80',20.260905288372193,"[""'83'"", ""'82'""]",0.0,20.260905288372193,7.31875,23.814902993645276,0.0
'79',18.16638679307256,"[""'80'"", ""'60'""]",0.5275,20.260905288372193,0.37469,16.710044349481308,0.15017099369034392
'94',18.04503935600801,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,18.16638679307256,0.8449844525270916
'92',15.770924012935382,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,18.04503935600801,6.082986508608976
'78',19.555523024811674,"[""'35'"", ""'92'""]",7.355,28.563047104789135,3.11,15.770924012935382,1.7924721930186087
'98',19.409812907407982,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.4416048066667,11.31,19.555523024811674,6.395224739974138
'97',17.86836727722286,"[""'98'"", ""'25'""]",12.68,19.409812907407982,19.95,15.215323151824576,6.687447587602246
'77',17.600007271772082,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.86836727722286,48.055,16.4137147021667,2.900886543850041
Node 69,20.164499847351795,"[""'77'"", ""'13'""]",12.71664,17.600007271772082,22.30164,24.377278290712432,10.099161692526756
