Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,21.338108845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.3002186166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.8273876556667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.280011108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.253549798,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,17.0143845533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.33194753433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.413901670625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.54270682,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.4986566713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.0355624345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.603879119148262,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1447478345,6.26702,3.244483115,3.3266666687492847
'25',17.6511586623176,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.3828520025,25.35,11.584774118,11.976028794581563
'37',11.86235989546963,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,4.712284095,1.8566971673258617
'36',15.009192225887197,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.86235989546963,10.22,19.396778912,4.984383136456824
'35',12.406771098598036,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.009192225887197,13.955,3.753684166,3.2652123452563626
'34',10.911734458531079,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.327504524,6.2703,11.0611555675,3.2122160672560187
'33',11.093181813477981,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.0041697282,3.03004,11.0640720759,1.2685484729178316
'51',10.458714763199174,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.2564452913333,4.01746,11.093181813477981,3.016034485104338
'57',7.779348519023858,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1773880615,8.1525,8.1767418525,5.1394808310024915
'56',18.485468188073245,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.754534166,4.7575,16.5632956031,1.957970591961007
'63',17.06800613194818,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.338108845,1.63,13.3002186166667,0.8990315741199096
'73',16.132813031444822,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.8273876556667,2.11,20.280011108,1.099297043837458
'84',13.288804020726248,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.0143845533333,3.39,9.253549798,1.8337724120919041
'82',19.252637265115762,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,24.073890625,1.47,14.413901670625,0.7821021809658013
'13',7.229731727403282,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.603879119148262,38.47,7.467614757,16.505868651371607
'43',11.067048122621605,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.68567011275,0.47552,10.911734458531079,0.5145684315382739
'50',12.013035116597841,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.25225048,1.3707,10.458714763199174,0.7638161340158537
'48',18.20560793752675,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.485468188073245,5.855,16.4362205075,0.7425923057286237
'47',13.737944114056347,"[""'63'"", ""Osphranter_rufus""]",0.87,17.06800613194818,2.5,4.1485389065,0.7545327719067833
'49',12.01303511659784,"[""'50'"", ""'43'""]",0.0,12.013035116597841,1.67238,11.067048122621605,3.187316788771765e-30
'68',17.250498343788447,"[""'47'"", ""'48'""]",4.39266,13.737944114056347,1.03766,18.20560793752675,0.9672610952144122
'60',10.31192769146158,"[""'57'"", ""'49'""]",0.78906,7.779348519023858,0.52336,12.01303511659784,0.2698365201208852
'72',17.155875704800447,"[""'68'"", ""'73'""]",0.47734,17.250498343788447,5.26,16.132813031444822,0.37862647855310816
'87',16.55286459723498,"[""'84'"", ""'72'""]",4.935,13.288804020726248,0.955,17.155875704800447,0.7672210170687394
'83',15.976259516439507,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.55286459723498,8.78875,3.33194753433333,0.44264740328569846
'80',15.976259516439509,"[""'83'"", ""'82'""]",0.0,15.976259516439507,7.31875,19.252637265115762,3.187316788771765e-30
'79',12.652663343252113,"[""'80'"", ""'60'""]",0.5275,15.976259516439509,0.37469,10.31192769146158,0.18178670525108778
'94',13.232307282013291,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.54270682,0.88375,12.652663343252113,0.9154006152623974
'92',16.947861469296658,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,25.89553077,8.0,13.232307282013291,5.2801637390723934
'78',15.80319575211413,"[""'35'"", ""'92'""]",7.355,12.406771098598036,3.11,16.947861469296658,1.8146933025274639
'98',16.512778689656344,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.4986566713333,11.31,15.80319575211413,9.20920868110979
'97',16.974303825507175,"[""'98'"", ""'25'""]",12.68,16.512778689656344,19.95,17.6511586623176,7.234503873251792
'77',16.7314013279644,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.974303825507175,48.055,11.0355624345,2.8750402445434364
Node 69,13.12214140194156,"[""'77'"", ""'13'""]",12.71664,16.7314013279644,22.30164,7.229731727403282,8.032975405690259
