Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,544.1005358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,107.565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,140.443333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,137.2616297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,85.102382876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,84.5586523966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,195.8433055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,79.3521348766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,192.8739938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,221.08,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,174.148296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,112.305737786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,258.085761033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',95.92521669653478,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,85.2792500475,6.26702,106.67,2.9592995611706283
'25',151.21767203803563,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,125.43125,25.35,177.11,11.125314437161096
'37',239.5144884553456,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,343.63344845,3.7675,136.006666666667,2.231136069168236
'36',188.2880456806188,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,239.5144884553456,10.22,107.345,4.516920836944162
'35',169.13540337717473,"[""'36'"", ""Potorous_tridactylus""]",3.735,188.2880456806188,13.955,98.55,2.78266344490822
'34',127.60025671108119,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.32497782,6.2703,126.11,3.7708040602173307
'33',359.7629337709079,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,279.38343992,3.03004,440.21484561,1.3228816331739268
'51',271.0887714317341,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.675106354444,4.01746,359.7629337709079,2.518556136178998
'57',135.72788023787746,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,154.476620145,8.1525,116.834830705,4.424992659339803
'56',367.07286194675135,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,294.82276824,4.7575,439.5722964,2.8446233122201887
'63',124.10071460709965,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,107.565,1.63,140.443333333333,0.8007198652441296
'73',111.32972576398481,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,137.2616297,2.11,85.102382876,1.3202728077321102
'84',139.8844971896032,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,195.8433055,3.39,84.5586523966667,1.5436984487862075
'82',207.02220612721212,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,221.08,1.47,192.8739938,0.7700522680923776
'13',96.39074271079252,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,95.92521669653478,38.47,95.889620125,18.52411602393518
'43',124.47566408171042,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,80.370478595,0.47552,127.60025671108119,0.4846698930147708
'50',245.57696560973645,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,87.885,1.3707,271.0887714317341,1.1564498314945437
'48',371.7771547105908,"[""'56'"", ""Wallabia_bicolor""]",1.0975,367.07286194675135,5.855,396.70344845,0.728021496906402
'47',232.59613391564758,"[""'63'"", ""Osphranter_rufus""]",0.87,124.10071460709965,2.5,544.1005358,0.6431966282972175
'49',245.57696560973645,"[""'50'"", ""'43'""]",0.0,245.57696560973645,1.67238,124.47566408171042,0.0
'68',345.14785640309253,"[""'47'"", ""'48'""]",4.39266,232.59613391564758,1.03766,371.7771547105908,0.6016480702836037
'60',202.00508108051045,"[""'57'"", ""'49'""]",0.78906,135.72788023787746,0.52336,245.57696560973645,0.2980893205759232
'72',325.6163417150215,"[""'68'"", ""'73'""]",0.47734,345.14785640309253,5.26,111.32972576398481,0.4255049854087072
'87',295.258936503773,"[""'84'"", ""'72'""]",4.935,139.8844971896032,0.955,325.6163417150215,0.6032086256732555
'83',284.43461315237505,"[""'87'"", ""Setonix_brachyurus""]",0.46375,295.258936503773,8.78875,79.3521348766667,0.4154750672812222
'80',284.43461315237505,"[""'83'"", ""'82'""]",0.0,284.43461315237505,7.31875,207.02220612721212,0.0
'79',235.884230159247,"[""'80'"", ""'60'""]",0.5275,284.43461315237505,0.37469,202.00508108051045,0.2127177317521696
'94',231.02620132635332,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,174.148296366667,0.88375,235.884230159247,0.7727305424353781
'92',203.8301664737832,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,143.125,8.0,231.02620132635332,5.68460593160901
'78',193.4156955128232,"[""'35'"", ""'92'""]",7.355,169.13540337717473,3.11,203.8301664737832,2.2413295227573857
'98',172.4752660682107,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,112.305737786667,11.31,193.4156955128232,8.992864645665602
'97',164.27892481649945,"[""'98'"", ""'25'""]",12.68,172.4752660682107,19.95,151.21767203803563,8.322619381499125
'77',169.3271420224792,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,164.27892481649945,48.055,258.085761033333,3.58841750129651
Node 69,142.71479526795704,"[""'77'"", ""'13'""]",12.71664,169.3271420224792,22.30164,96.39074271079252,7.452486143212335
