Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',13.443754633012539,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,13.276456375114686,0.3703546689066986
'50',29.362353469915096,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,32.014379648219794,0.941035076585556
'48',28.993677881811465,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.584360252328175,5.855,31.56903782,1.076157979374669
'47',24.318633767044957,"[""'63'"", ""Osphranter_rufus""]",0.87,18.301938337774256,2.5,41.175280135,0.5250132464014471
'49',29.362353469915096,"[""'50'"", ""'43'""]",0.0,29.362353469915096,1.67238,13.443754633012539,0.0
'68',28.18135269382611,"[""'47'"", ""'48'""]",4.39266,24.318633767044957,1.03766,28.993677881811465,0.9105854064940581
'60',24.962246439479614,"[""'57'"", ""'49'""]",0.78906,18.63529986063303,0.52336,29.362353469915096,0.2572137512912498
'72',27.16759941776572,"[""'68'"", ""'73'""]",0.47734,28.18135269382611,5.26,14.428055281659836,0.458131724924916
'87',24.15838309453163,"[""'84'"", ""'72'""]",4.935,10.216266589198359,0.955,27.16759941776572,0.6827940719893721
'83',23.584569962264695,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.15838309453163,8.78875,11.4454080426667,0.4129021728041706
'80',23.584569962264695,"[""'83'"", ""'82'""]",0.0,23.584569962264695,7.31875,22.44134899231551,0.0
'79',24.448728468100906,"[""'80'"", ""'60'""]",0.5275,23.584569962264695,0.37469,24.962246439479614,0.20026505544208067
'94',24.010581011138356,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,24.448728468100906,0.7476131284991578
'92',20.312439287849674,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,24.010581011138356,5.255008845162079
'78',21.61821572289062,"[""'35'"", ""'92'""]",7.355,24.232966072829,3.11,20.312439287849674,2.293085983776985
'98',18.94138236498839,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,21.61821572289062,9.19843039562241
'97',16.916165952734207,"[""'98'"", ""'25'""]",12.68,18.94138236498839,19.95,14.009313177945321,8.802022055612749
'77',16.890604422347803,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.916165952734207,48.055,15.4082333225,2.73423528403314
Node 69,17.191089648251157,"[""'77'"", ""'13'""]",12.71664,16.890604422347803,22.30164,18.079765575630866,10.028100909495942
