Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,10.4565266064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.3115518498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.5576095695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.3673526875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18125076066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.056970563,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.2702808366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.722175852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.123477472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.38502477466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.25195963525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.37805932433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.87653946983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.2149503868140035,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.840147966,6.26702,3.3706955,2.6360405791770827
'25',7.505898368851375,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.43245900575,25.35,6.88967116633333,12.002670928212565
'37',4.929072810897179,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.9037972885,3.7675,5.79110026433333,2.132488756144986
'36',4.722780212210278,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.929072810897179,10.22,4.1579529185,4.253422872282316
'35',5.404540773935484,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.722780212210278,13.955,8.1544618355,3.5506855558026493
'34',3.685917788022343,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5985380864,6.2703,3.689417705,2.944777802563953
'33',8.295242403920282,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4492890472,3.03004,10.4090731342,1.9437547314512753
'51',6.5685079156160775,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.38157217711111,4.01746,8.295242403920282,2.5192179984563197
'57',3.854053336266652,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.79787517,8.1525,3.97624612175,4.19807684847008
'56',10.339570792298618,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.4565266064,4.7575,10.3115518498,2.493844306601195
'63',3.3576356499440765,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.3673526875,1.63,3.18125076066667,0.7824463733289183
'73',4.853855137845613,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.056970563,2.11,5.2702808366,1.2290309206844792
'84',5.434471873651261,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.123477472,3.39,3.722175852,1.6230056200744378
'82',6.008072116270942,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,7.25195963525,0.7312605380739248
'13',4.744686450805112,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.2149503868140035,38.47,5.746059419,15.826807171568618
'43',3.802843366490744,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.4324041555,0.47552,3.685917788022343,0.4669638607333697
'50',6.337368812692969,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.6437900125,1.3707,6.5685079156160775,1.4240387801332908
'48',9.241779885583528,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.339570792298618,5.855,3.9207028595,0.8446221382783927
'47',3.2536211645525634,"[""'63'"", ""Osphranter_rufus""]",0.87,3.3576356499440765,2.5,2.5576095695,0.589346144995304
'49',6.337368812692969,"[""'50'"", ""'43'""]",0.0,6.337368812692969,1.67238,3.802843366490744,0.0
'68',8.023352150203634,"[""'47'"", ""'48'""]",4.39266,3.2536211645525634,1.03766,9.241779885583528,0.8931813626378761
'60',5.38911097884859,"[""'57'"", ""'49'""]",0.78906,3.854053336266652,0.52336,6.337368812692969,0.25344623499802704
'72',7.599067607837486,"[""'68'"", ""'73'""]",0.47734,8.023352150203634,5.26,4.853855137845613,0.394297496147202
'87',7.16186730336624,"[""'84'"", ""'72'""]",4.935,5.434471873651261,0.955,7.599067607837486,0.6740297418290545
'83',7.079792219182239,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.16186730336624,8.78875,7.38502477466667,0.44121865004598665
'80',7.079792219182239,"[""'83'"", ""'82'""]",0.0,7.079792219182239,7.31875,6.008072116270942,0.0
'79',6.109466062097355,"[""'80'"", ""'60'""]",0.5275,7.079792219182239,0.37469,5.38911097884859,0.2242240863680329
'94',6.080579333929784,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.109466062097355,0.8054103801929944
'92',5.429413416545202,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7745709965,8.0,6.080579333929784,6.189733565591216
'78',5.2376426911937735,"[""'35'"", ""'92'""]",7.355,5.404540773935484,3.11,5.429413416545202,2.5981350646104797
'98',5.293505604134916,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.37805932433333,11.31,5.2376426911937735,6.82186401259069
'97',5.782763818336466,"[""'98'"", ""'25'""]",12.68,5.293505604134916,19.95,7.505898368851375,7.406003448609897
'77',5.952798050067099,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.782763818336466,48.055,9.87653946983333,2.658582115022803
Node 69,5.351282455234148,"[""'77'"", ""'13'""]",12.71664,5.952798050067099,22.30164,4.744686450805112,6.4120321652229375
