Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',6.135946600634119,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.27907195666667,3.39,5.38885748133333,1.8436158805224987
'82',18.928751455423047,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,20.4798866425,0.752725648662222
'13',6.211524889888915,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.419756312774508,38.47,6.037982213,15.31111749379253
'43',10.619422409508786,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.72650970725,0.47552,10.852917567424488,0.4572940950866823
'50',18.43979703224407,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.6884723515,1.3707,19.592642493156497,0.8128650917667701
'48',16.65602018490512,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.71848167625397,5.855,16.9011715995,0.9091812822198694
'47',9.008889985845622,"[""'63'"", ""Osphranter_rufus""]",0.87,10.510320409578597,2.5,4.9844144535,1.0749006067571598
'49',18.43979703224407,"[""'50'"", ""'43'""]",0.0,18.43979703224407,1.67238,10.619422409508786,0.0
'68',15.135874041514015,"[""'47'"", ""'48'""]",4.39266,9.008889985845622,1.03766,16.65602018490512,0.865574031711118
'60',16.004790121125392,"[""'57'"", ""'49'""]",0.78906,12.225734315112888,0.52336,18.43979703224407,0.32470568760521634
'72',14.749476689772557,"[""'68'"", ""'73'""]",0.47734,15.135874041514015,5.26,11.129122935692008,0.5083849757458443
'87',13.29082241202772,"[""'84'"", ""'72'""]",4.935,6.135946600634119,0.955,14.749476689772557,0.7817690120065851
'83',13.307535384192523,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.29082241202772,8.78875,13.5605392436667,0.4334284581392501
'80',13.307535384192523,"[""'83'"", ""'82'""]",0.0,13.307535384192523,7.31875,18.928751455423047,0.0
'79',14.892329006490332,"[""'80'"", ""'60'""]",0.5275,13.307535384192523,0.37469,16.004790121125392,0.2807075602225652
'94',14.5695764264488,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.892329006490332,0.7773085465968538
'92',15.403334885610278,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.7355406265,8.0,14.5695764264488,4.936800171261987
'78',14.779232726847175,"[""'35'"", ""'92'""]",7.355,13.082974111776583,3.11,15.403334885610278,2.0104771584803145
'98',12.678489897690579,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,14.779232726847175,8.279524736062962
'97',12.979918169533416,"[""'98'"", ""'25'""]",12.68,12.678489897690579,19.95,14.106129484051161,7.7187728387510175
'77',12.576982272780551,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.979918169533416,48.055,8.06572492316667,2.146881457888461
Node 69,10.515491302158823,"[""'77'"", ""'13'""]",12.71664,12.576982272780551,22.30164,6.211524889888915,8.754836303462566
