Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,29.20798847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,35.93129439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,20.26424886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9144869166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,46.500452405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.923581733899082,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.6704389745,6.26702,11.54600294,3.9494162208224304
'25',21.905148376059806,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.5106832075,25.35,10.7744590133333,13.725570875292668
'37',43.90444484805353,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.4291986293099526
'36',34.4177150658343,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.90444484805353,10.22,18.851080613,3.6590279209713796
'35',40.9746246729999,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.4177150658343,13.955,63.61938471,3.6049563161145297
'34',43.76808664543623,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,42.375144394,6.2703,44.96541195,3.673438698190233
'33',37.92649008979098,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.7790379188,3.03004,60.120282847,1.293170466418885
'51',43.16055179262282,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,52.5293890911111,4.01746,37.92649008979098,2.411385731833073
'57',28.49508689058787,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.581548455,8.1525,39.07005223,3.552985709071779
'56',19.64772693292104,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.2496222936,4.7575,20.3497180058,2.8655309873906436
'63',24.175441006137408,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,35.5930099333333,0.708926612808342
'73',42.93744480932602,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.3646687566667,2.11,45.44093475,0.9691765800665078
'84',9.914380824388383,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.25182529,3.39,8.43986781466667,1.5390715727896842
'82',28.035183258383544,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,20.26424886,1.47,35.93129439,0.9047024349596834
'13',11.284192362918265,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.923581733899082,38.47,13.197316308,15.469321449368277
'43',41.478957541180215,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.5802373545,0.47552,43.76808664543623,0.4251844431025201
'50',43.06617133071368,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.339016945,1.3707,43.16055179262282,1.1641325983310686
'48',24.039854589408577,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.64772693292104,5.855,46.308594965,0.9915341812345774
'47',32.59902331341424,"[""'63'"", ""Osphranter_rufus""]",0.87,24.175441006137408,2.5,57.09761751,0.5121321480100121
'49',43.06617133071368,"[""'50'"", ""'43'""]",0.0,43.06617133071368,1.67238,41.478957541180215,0.0
'68',25.611477967587902,"[""'47'"", ""'48'""]",4.39266,32.59902331341424,1.03766,24.039854589408577,0.9232439387575617
'60',37.20158982178911,"[""'57'"", ""'49'""]",0.78906,28.49508689058787,0.52336,43.06617133071368,0.24725612637764427
'72',27.052126422165475,"[""'68'"", ""'73'""]",0.47734,25.611477967587902,5.26,42.93744480932602,0.40747115838910136
'87',24.330429425525605,"[""'84'"", ""'72'""]",4.935,9.914380824388383,0.955,27.052126422165475,1.0069491327050428
'83',24.566665601427225,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.330429425525605,8.78875,29.20798847,0.44627146107448457
'80',24.56666560142722,"[""'83'"", ""'82'""]",0.0,24.566665601427225,7.31875,28.035183258383544,1.274926715508706e-29
'79',32.02198610101458,"[""'80'"", ""'60'""]",0.5275,24.56666560142722,0.37469,37.20158982178911,0.21829459989238792
'94',31.72256297833944,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,32.02198610101458,0.8237340268116399
'92',36.36916344703266,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.95445199,8.0,31.72256297833944,6.101203789742743
'78',37.75344679732061,"[""'35'"", ""'92'""]",7.355,40.9746246729999,3.11,36.36916344703266,1.9580385814083534
'98',30.85806532827895,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9144869166667,11.31,37.75344679732061,7.265356505167417
'97',27.628554194099998,"[""'98'"", ""'25'""]",12.68,30.85806532827895,19.95,21.905148376059806,8.708240337503591
'77',28.682620129609237,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,27.628554194099998,48.055,46.500452405,2.396999121607106
Node 69,21.37649694112624,"[""'77'"", ""'13'""]",12.71664,28.682620129609237,22.30164,11.284192362918265,9.297972205244369
