Species,221,222,223,224,225,226,227,228,229,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2223,2224,2225
Thylacinus_cynocephalus,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079,12.7947236917079
Dasyurus_maculatus,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737,12.00365737
Dasyurus_viverrinus,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76
Pseudocheirus_peregrinus,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292,6.708634292
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Trichosurus_vulpecula,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812,10.55231812
Hypsiprymnodon_moschatus,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
Aepyprymnus_rufescens,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889,8.83772350807889
Bettongia_penicillata,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804,6.90401280079804
Bettongia_tropica,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259,5.797370259
Dendrolagus_bennettianus,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505,16.93450505
Dendrolagus_goodfellowi,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Dendrolagus_lumholtzi,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945,18.0066449042945
Dendrolagus_matschiei,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773,14.7477453251773
Dorcopsulus_vanheurni,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412,6.856132412
Lagorchestes_conspicillatus,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641,7.422731641
Lagorchestes_hirsutus,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219,5.757751219
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Macropus_giganteus,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322,8.29885685317322
Notamacropus_agilis,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656,14.1122954109656
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956,10.32963956
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577,12.4705508440577
Osphranter_robustus,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075,15.226404405075
Osphranter_rufus,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241,22.9971537602241
Petrogale_brachyotis,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784,21.7935917205784
Petrogale_penicillata,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616,9.88704616
Petrogale_persephone,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826,6.65038460495826
Potorous_tridactylus,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977,6.775947977
Setonix_brachyurus,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279,7.925495279
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223,8.671985223
Wallabia_bicolor,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467,18.708467
'14',9.699695701719568,10.626703902983877,9.564526115972688,11.067669364963821,10.93262763374406,8.21916155305776,9.047336006132664,11.52665659373933,12.816382102084333,16.613803057019233,12.314104047451998,9.235003808713895,8.965190677676377,8.490794617850312,13.16910500287885,9.469386879167294,10.551177651042094,9.706485845190953,12.173088540081332,9.812960329465986,10.483651851333818,11.609692877743495,9.03501296501427,8.505937450844359,11.259151568706514
'25',10.747347441683033,15.135357217944359,14.069233269617316,7.891752461900646,9.535035953804762,11.119647101317227,11.8538295528567,10.933311360274448,9.619319574487346,14.102751590055448,8.720034086230834,6.915555091361686,12.591789066513062,11.428284624586635,7.562580407453907,12.173240669569608,15.674660592637704,14.402038913549376,11.573472731722491,16.54841911284294,12.416353715542844,14.302568560957623,10.99305292856214,6.721595814945914,11.826999695437113
'37',6.228870776707432,7.14819339100371,7.223778328615753,6.577107731391012,7.102277819056103,5.90636419919605,5.874479460071534,7.852601380834547,5.7048111670685975,5.04562447749077,8.035792798962458,7.817030975754735,5.116367849506937,7.40124629205235,7.823107354795573,6.957392823644359,9.46893181920115,2.7855198714751506,6.909837969948333,7.670359006226897,6.206026719575065,5.515489144207059,5.206966683780428,6.603821050372821,6.437132011943776
'36',8.666963645296697,7.05410080007538,6.323972043494663,6.77038719772035,4.256977161971195,6.602166474423142,3.700497341549901,7.584983834165274,7.611447314755877,6.622759219728613,11.209025568427679,6.632200845811944,7.116652933425983,6.1769114552929905,7.9900793807807196,6.0292700849665595,8.899660229881452,1.1638098310545382,8.176271432440757,7.621118433556252,7.741673434094175,7.152429328435242,5.3563551812150605,9.494546053033408,8.48655935242867
'35',9.255095009811233,10.868701848345165,5.197159477686393,5.500190401313989,4.925323764576144,6.948954166819645,6.705271035526535,9.185781606071568,6.331641740391092,8.049733962913598,9.645219107070009,6.139447589060781,4.827120792287197,11.444455462437396,9.464652394340062,5.314829203939952,8.492866579552512,0.055436019319689576,11.398973481896007,6.581095258101817,8.635361498461908,7.643229769242466,5.744416405820342,10.782351390200677,9.202933609870213
'34',7.492427894968109,8.908254667894171,7.663716551187718,11.863117967831206,8.109366078882665,10.822675622137137,6.45300845480153,10.389525514180422,12.4767248097505,7.622573312159171,9.088890769173466,7.750538444497408,5.42968021375228,6.895403878610038,9.175859401000093,10.55783685921221,8.794789217730393,6.368776214217969,8.844606363193536,9.92104495006087,9.71729615613898,10.454783157223867,12.210218287210362,9.601567827645239,7.65130723609174
