Species,201,202,203,204,205,206,207,208,209,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Thylacinus_cynocephalus,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037,123.723431816037
Dasyurus_maculatus,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155,128.168720173155
Dasyurus_viverrinus,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535,110.16712020535
Pseudocheirus_peregrinus,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525,125.817883044525
Spilocuscus_maculatus,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Trichosurus_vulpecula,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701,129.770136988701
Hypsiprymnodon_moschatus,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208,129.7770208
Aepyprymnus_rufescens,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432,140.614476280432
Bettongia_penicillata,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314,131.5566314
Bettongia_tropica,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194,129.8851194
Dendrolagus_bennettianus,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119,119.392713736119
Dendrolagus_goodfellowi,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763,117.6218763
Dendrolagus_lumholtzi,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Dendrolagus_matschiei,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113,102.455269189113
Dorcopsulus_vanheurni,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292,125.9145292
Lagorchestes_conspicillatus,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205,127.4565205
Lagorchestes_hirsutus,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614,139.251563117614
Lagostrophus_fasciatus,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957,140.500315281957
Macropus_fuliginosus,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848,122.1199848
Macropus_giganteus,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557,134.073916421557
Notamacropus_agilis,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144,122.236188462144
Notamacropus_irma,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354
Onychogalea_fraenata,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539,128.6779539
Onychogalea_unguifera,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685,112.736324172685
Osphranter_antilopinus,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442,124.2136442
Osphranter_robustus,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025,127.765318652025
Osphranter_rufus,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394,118.234768462394
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891,119.3243601891
Petrogale_persephone,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291,123.966218717291
Potorous_tridactylus,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729
Setonix_brachyurus,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704,140.399807586704
Thylogale_stigmatica,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367,121.247843765367
Thylogale_thetis,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Wallabia_bicolor,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823,133.186883265823
'14',120.9535748922968,117.17283713694819,119.83062456780628,116.9327261328941,119.12566226063444,120.89682240546139,123.76116290315595,120.90632483874559,120.39084721483384,118.52855203068434,121.43159680031582,118.80995895236988,118.39841416406149,119.05628192806341,119.20498483423943,118.68378950818965,121.0586532859975,118.70472111268087,115.71354632251364,121.48004524147048,120.79732452088305,120.75416615932025,120.37752292469186,116.9674701381546,122.77449411073336
