Species,41,42,43,44,45,46,47,48,49,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425
Thylacinus_cynocephalus,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689,7.915167689
Dasyurus_maculatus,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126,4.835245126
Dasyurus_viverrinus,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557,5.38341761416557
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Spilocuscus_maculatus,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133,4.17231862019133
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Hypsiprymnodon_moschatus,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025,2.735581025
Aepyprymnus_rufescens,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706,4.31890706
Bettongia_penicillata,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Bettongia_tropica,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519,3.20038519
Dendrolagus_bennettianus,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228,6.71035676320228
Dendrolagus_goodfellowi,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589,5.233507589
Dendrolagus_lumholtzi,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037,6.489343037
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834,5.20319233945834
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627,6.05132787436627
Lagostrophus_fasciatus,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084,3.60509083386084
Macropus_fuliginosus,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972,5.03889596239972
Macropus_giganteus,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416,8.07785923187416
Notamacropus_agilis,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424,6.665676424
Notamacropus_irma,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574,5.14797253812574
Onychogalea_fraenata,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843
Onychogalea_unguifera,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741,2.24752672586741
Osphranter_antilopinus,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836,5.88203982123836
Osphranter_robustus,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234,10.49511234
Osphranter_rufus,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176,7.4378839537176
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704,8.80346395188704
Petrogale_persephone,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986,5.33012848080986
Potorous_tridactylus,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086,5.45451122697086
Setonix_brachyurus,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437,4.891184437
