Species,191,192,193,194,195,196,197,198,199,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925
Thylacinus_cynocephalus,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334,14.6795604745334
Dasyurus_maculatus,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505,10.00396505
Dasyurus_viverrinus,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68,6.68
Pseudocheirus_peregrinus,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256,4.81048835525256
Spilocuscus_maculatus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Trichosurus_vulpecula,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453,6.97175521455453
Hypsiprymnodon_moschatus,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751
Aepyprymnus_rufescens,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832,7.36665832
Bettongia_penicillata,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594,5.01347817284594
Bettongia_tropica,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886,5.873819886
Dendrolagus_bennettianus,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225,10.02540225
Dendrolagus_lumholtzi,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264
Dendrolagus_matschiei,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791,8.76349041641791
Dorcopsulus_vanheurni,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478,5.901076478
Lagorchestes_conspicillatus,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757
Lagorchestes_hirsutus,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712,5.716615712
Lagostrophus_fasciatus,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Macropus_fuliginosus,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895,13.8188414846895
Macropus_giganteus,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523,9.67705127493523
Notamacropus_agilis,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828,12.5682747551828
Notamacropus_irma,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
Onychogalea_fraenata,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472,11.16657472
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537,21.4797814797537
Osphranter_robustus,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199,9.62978582435199
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086,7.8623021256086
Petrogale_penicillata,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578
Petrogale_persephone,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Potorous_tridactylus,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624
Setonix_brachyurus,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285
Thylogale_stigmatica,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
Thylogale_thetis,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836
Wallabia_bicolor,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957,13.05824957
'14',13.006182962636329,9.122060963482896,5.883175116052463,7.4731906595363515,6.9724878216059,8.43821968969956,10.77376994799712,6.962995549645255,6.1225208293502416,4.819556564325863,9.656272681696443,6.047245586488548,9.033703971112837,11.796585415129858,8.500410644863681,6.075145082037769,8.265734376168117,7.984043990484767,10.552148464319645,11.545645538700514,10.542773469596048,5.217381853622372,5.288228113375935,9.603539912448944,7.8484516131779545
'25',7.812977090955965,4.357535378162163,7.20693316679086,5.178319888300089,3.427428413326849,2.992368951018645,11.361382514818828,2.529786965155599,2.5575243821841234,4.5723242453154525,10.885744140397136,4.247065786764193,9.264222100903854,1.9579459397127845,10.377454455787218,-2.2842935300089975,2.3015095148554385,12.349355978181727,4.655285433232171,3.5204832150097918,5.189927092622421,4.296276574722063,6.304202226034652,6.621940047584254,6.390391174329308
'37',7.390026039387918,6.116689462895276,7.506056232335881,6.069256307643089,5.7688552478612385,5.263479371189997,4.159949693681947,4.045332479039377,4.123756552049646,4.258875551002828,5.752227731320869,4.703673182514076,7.093746633285159,8.91288241114937,7.001685731093808,5.35119679075312,4.514306589104663,6.121409379110929,7.094885321891794,4.56219407264051,3.7750011563916366,5.679860309921931,5.812762044585662,6.020841524772917,4.499160146796298
'36',8.155778575669217,7.093356369772002,8.819431094489682,8.495867429251971,7.447983943437638,4.716177382517826,5.960561205407884,5.1064281278159145,7.35239396820821,7.037233892180194,8.54657251852325,6.856272072363144,7.570933992661339,6.2423994046268625,6.174607934313856,7.170985345755332,6.816700014794417,6.921803590197627,4.06572369543298,4.968099034481871,7.212858005928016,7.374190786845833,5.3705061558261535,11.043595113103397,10.398047750882663
'35',6.150894363367713,2.992329551556852,9.97877014395877,7.497587445294734,3.4855850755534448,7.369740979791613,7.791804317926681,3.6380914571935508,5.5531581197544115,5.08922424956033,7.840285814003201,8.32020359664312,6.467946259354945,5.527639235148826,8.124140418556324,4.345943493273858,4.325570690782638,8.806843318386111,3.089497763657199,8.017110213904585,5.374759768318086,8.870074585002705,8.039875784047599,10.750363373076855,11.280588672655536
'34',10.253065007553511,7.553042660933093,9.8593642074199,8.448667010841673,8.933966483715544,12.10645451853058,10.361964496806436,6.444371618090469,8.806302783852411,10.862137674044211,8.181258371715147,6.557736240073504,7.448550854948518,10.633181706292785,8.199834922360482,9.481254232238696,9.505064993718845,9.617047708084892,6.929270428516317,10.128544360091709,4.064994554222957,12.757929549261911,9.059327098820399,6.56809746146828,9.27621482939948
'33',9.827263862465005,8.929033740634585,11.618536863834011,9.41209136652414,9.735846708168843,7.567122876848584,9.521101655777393,7.924283816336283,12.349841765508959,8.458296093928974,8.099523788225525,8.994389734808717,8.498846635189965,7.79126350631509,6.328314469917233,9.996127709390105,10.005162198482314,10.153987874798636,11.075532741998995,8.769102547799061,9.366252829210131,9.313983528855521,9.423655023145109,9.210465495661358,8.82181373832456
