Species,11,12,13,14,15
Thylacinus_cynocephalus,29.083917842500004,29.083917842500004,29.083917842500004,29.083917842500004,29.083917842500004
Dasyurus_viverrinus,26.71420698825,26.71420698825,26.71420698825,26.71420698825,26.71420698825
Dasyurus_maculatus,36.106037045,36.106037045,36.106037045,36.106037045,36.106037045
Spilocuscus_maculatus,6.654118438125,6.654118438125,6.654118438125,6.654118438125,6.654118438125
Trichosurus_vulpecula,8.223614216666666,8.223614216666666,8.223614216666666,8.223614216666666,8.223614216666666
Bettongia_tropica,29.477963895000002,29.477963895000002,29.477963895000002,29.477963895000002,29.477963895000002
Bettongia_penicillata,33.25013341333333,33.25013341333333,33.25013341333333,33.25013341333333,33.25013341333333
Aepyprymnus_rufescens,33.8977844125,33.8977844125,33.8977844125,33.8977844125,33.8977844125
Potorous_tridactylus,34.24811115,34.24811115,34.24811115,34.24811115,34.24811115
Lagostrophus_fasciatus,33.01745388,33.01745388,33.01745388,33.01745388,33.01745388
Petrogale_brachyotis,27.44432596625,27.44432596625,27.44432596625,27.44432596625,27.44432596625
Petrogale_penicillata,10.2272107545,10.2272107545,10.2272107545,10.2272107545,10.2272107545
Petrogale_persephone,7.7145669865999995,7.7145669865999995,7.7145669865999995,7.7145669865999995,7.7145669865999995
Dendrolagus_bennettianus,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Dendrolagus_goodfellowi,12.6639617802,12.6639617802,12.6639617802,12.6639617802,12.6639617802
Dendrolagus_matschiei,17.740764988399995,17.740764988399995,17.740764988399995,17.740764988399995,17.740764988399995
Dendrolagus_lumholtzi,14.167030381333333,14.167030381333333,14.167030381333333,14.167030381333333,14.167030381333333
Thylogale_stigmatica,26.281185655,26.281185655,26.281185655,26.281185655,26.281185655
Thylogale_thetis,8.74083371975,8.74083371975,8.74083371975,8.74083371975,8.74083371975
Wallabia_bicolor,11.345756119499999,11.345756119499999,11.345756119499999,11.345756119499999,11.345756119499999
Notamacropus_irma,21.7078496352,21.7078496352,21.7078496352,21.7078496352,21.7078496352
Notamacropus_agilis,32.504139212,32.504139212,32.504139212,32.504139212,32.504139212
