Species,11,12,13,14,15
Thylacinus_cynocephalus,10.38000780775,10.38000780775,10.38000780775,10.38000780775,10.38000780775
Dasyurus_viverrinus,7.14093693875,7.14093693875,7.14093693875,7.14093693875,7.14093693875
Dasyurus_maculatus,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005
Spilocuscus_maculatus,7.247804571750001,7.247804571750001,7.247804571750001,7.247804571750001,7.247804571750001
Trichosurus_vulpecula,10.5939131,10.5939131,10.5939131,10.5939131,10.5939131
Bettongia_tropica,12.237192075,12.237192075,12.237192075,12.237192075,12.237192075
Bettongia_penicillata,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666
Aepyprymnus_rufescens,9.9987574135,9.9987574135,9.9987574135,9.9987574135,9.9987574135
Potorous_tridactylus,4.5816660030000005,4.5816660030000005,4.5816660030000005,4.5816660030000005,4.5816660030000005
Lagostrophus_fasciatus,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226
Petrogale_brachyotis,6.856319125249999,6.856319125249999,6.856319125249999,6.856319125249999,6.856319125249999
Petrogale_penicillata,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175
Petrogale_persephone,4.994791339400001,4.994791339400001,4.994791339400001,4.994791339400001,4.994791339400001
Dendrolagus_bennettianus,5.0402477755,5.0402477755,5.0402477755,5.0402477755,5.0402477755
Dendrolagus_goodfellowi,7.673752788799999,7.673752788799999,7.673752788799999,7.673752788799999,7.673752788799999
Dendrolagus_matschiei,18.608145454,18.608145454,18.608145454,18.608145454,18.608145454
Dendrolagus_lumholtzi,7.396163185,7.396163185,7.396163185,7.396163185,7.396163185
Thylogale_stigmatica,6.989947785,6.989947785,6.989947785,6.989947785,6.989947785
Thylogale_thetis,11.79198317575,11.79198317575,11.79198317575,11.79198317575,11.79198317575
Wallabia_bicolor,6.2920016190000005,6.2920016190000005,6.2920016190000005,6.2920016190000005,6.2920016190000005
Notamacropus_irma,13.819424616000001,13.819424616000001,13.819424616000001,13.819424616000001,13.819424616000001
Notamacropus_agilis,22.482008216999997,22.482008216999997,22.482008216999997,22.482008216999997,22.482008216999997
Osphranter_rufus,14.49470076,14.49470076,14.49470076,14.49470076,14.49470076
Osphranter_robustus,5.9189375769999995,5.9189375769999995,5.9189375769999995,5.9189375769999995,5.9189375769999995
Osphranter_antilopinus,8.565174450333334,8.565174450333334,8.565174450333334,8.565174450333334,8.565174450333334
Macropus_fuliginosus,7.005328765333334,7.005328765333334,7.005328765333334,7.005328765333334,7.005328765333334
