Species,11,12,13,14,15
Thylacinus_cynocephalus,175.62516895,175.62516895,175.62516895,175.62516895,175.62516895
Dasyurus_viverrinus,201.63766151750002,201.63766151750002,201.63766151750002,201.63766151750002,201.63766151750002
Dasyurus_maculatus,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999,86.61382904499999
Spilocuscus_maculatus,88.04690630500001,88.04690630500001,88.04690630500001,88.04690630500001,88.04690630500001
Trichosurus_vulpecula,146.09267926666666,146.09267926666666,146.09267926666666,146.09267926666666,146.09267926666666
Bettongia_tropica,216.10965165,216.10965165,216.10965165,216.10965165,216.10965165
Bettongia_penicillata,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668,137.86684316666668
Aepyprymnus_rufescens,108.6564817325,108.6564817325,108.6564817325,108.6564817325,108.6564817325
Potorous_tridactylus,219.1742446,219.1742446,219.1742446,219.1742446,219.1742446
Lagostrophus_fasciatus,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999,98.68304979999999
Petrogale_brachyotis,79.194839355,79.194839355,79.194839355,79.194839355,79.194839355
Petrogale_penicillata,129.0618614,129.0618614,129.0618614,129.0618614,129.0618614
Petrogale_persephone,78.472081062,78.472081062,78.472081062,78.472081062,78.472081062
Dendrolagus_bennettianus,88.630948625,88.630948625,88.630948625,88.630948625,88.630948625
Dendrolagus_goodfellowi,275.68670050000003,275.68670050000003,275.68670050000003,275.68670050000003,275.68670050000003
Dendrolagus_matschiei,143.857342566,143.857342566,143.857342566,143.857342566,143.857342566
Dendrolagus_lumholtzi,235.89517965555555,235.89517965555555,235.89517965555555,235.89517965555555,235.89517965555555
Thylogale_stigmatica,216.82016215,216.82016215,216.82016215,216.82016215,216.82016215
Thylogale_thetis,109.5847242875,109.5847242875,109.5847242875,109.5847242875,109.5847242875
Wallabia_bicolor,212.3118552,212.3118552,212.3118552,212.3118552,212.3118552
Notamacropus_irma,285.7997202,285.7997202,285.7997202,285.7997202,285.7997202
Notamacropus_agilis,102.092128395,102.092128395,102.092128395,102.092128395,102.092128395
Osphranter_rufus,255.69973384999997,255.69973384999997,255.69973384999997,255.69973384999997,255.69973384999997
Osphranter_robustus,128.3727674,128.3727674,128.3727674,128.3727674,128.3727674
Osphranter_antilopinus,144.1945081,144.1945081,144.1945081,144.1945081,144.1945081
Macropus_fuliginosus,192.19948923333334,192.19948923333334,192.19948923333334,192.19948923333334,192.19948923333334
Macropus_giganteus,79.777307088,79.777307088,79.777307088,79.777307088,79.777307088
Lagorchestes_conspicillatus,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334,64.85930440333334
Lagorchestes_hirsutus,130.85426860666666,130.85426860666666,130.85426860666666,130.85426860666666,130.85426860666666
Setonix_brachyurus,86.85389369666666,86.85389369666666,86.85389369666666,86.85389369666666,86.85389369666666
Onychogalea_unguifera,215.85486534999998,215.85486534999998,215.85486534999998,215.85486534999998,215.85486534999998
Onychogalea_fraenata,134.18127485000002,134.18127485000002,134.18127485000002,134.18127485000002,134.18127485000002
Dorcopsulus_vanheurni,140.13943203333335,140.13943203333335,140.13943203333335,140.13943203333335,140.13943203333335
Hypsiprymnodon_moschatus,92.23429769500001,92.23429769500001,92.23429769500001,92.23429769500001,92.23429769500001
Pseudocheirus_peregrinus,156.5049443,156.5049443,156.5049443,156.5049443,156.5049443
'14',-116.61350696138183,-107.7891562947132,-117.74924536866283,-117.99022824394333,-114.76778101506247
'25',57.63635304938476,71.90266588199088,49.4748793626271,60.70296660202212,46.74807659235072
'37',-80.45475576789752,-78.82545666666161,-71.7656350647762,-74.5680645906497,-74.42854165833509
'36',150.54836147685617,145.46329676321005,141.18642373698918,139.61718671844812,141.21830241990418
'35',32.54935111853596,32.4332126241462,26.93892878607395,32.1284293331722,33.21298389647357
'34',52.321560557528734,52.38959949824929,50.295263739355796,54.36896087223713,56.75497131200513
'33',-131.04041988083722,-135.10608573496384,-132.8937730308509,-131.3328322459184,-132.7233764866418
'51',-472.5438786729369,-479.00003030919845,-463.5648448147998,-467.4489997036455,-472.1053005873255
'57',-108.39649731468583,-103.66132619347692,-110.97484166440327,-111.94461373768249,-109.94908287306484
'56',-186.4188934785242,-185.97738974463786,-184.91181260922852,-180.4438755270572,-184.64043359204155
'63',19.350535726451234,14.593454192116075,13.974753707940442,15.760848925465359,18.068802353352034
'73',-113.10959644107183,-109.32132570190296,-112.89016208952015,-110.77069760473208,-111.33022216367291
'84',-68.60601099756417,-65.96128117036281,-68.48159409378772,-65.9127397392057,-59.78578210114454
'82',83.4733812581542,82.83189197726435,81.91219512426701,83.19630520396217,81.05843358540298
'13',267.2032467351863,244.18756616718616,277.47298114748,258.0993094081179,260.36967286033916
'43',-49.593329021544115,-49.142645206836384,-55.66865092536283,-46.492332308328024,-45.47105407662453
'50',-963.523166790826,-977.2151734941904,-949.7812431312972,-957.0417134769139,-962.5022303779631
'48',127.18414758123427,125.39743988596169,127.39812418622896,125.60728715086265,122.28374526541711
'47',121.56505865429627,124.35894068204504,123.78007581312998,124.33041005626252,120.50391041194325
'49',0.1,0.1,0.1,0.1,0.1
'68',11.354265759345429,2.086948086650415,7.865571578020257,5.2496392178945595,1.8505845614110452
'60',131.25498117272969,125.84686123039283,133.3637887420471,138.06299367705373,131.6994540218049
'72',-20.376784464642675,-17.56801626518567,-19.62207191287739,-21.61518630318126,-17.073100717719363
'87',80.92148904648155,82.09391068929699,81.39231320443363,72.34581896590683,71.71778381500704
'83',3.086132248469488,1.784760682999638,2.0160746350806336,0.13515978526820616,2.3322537357634645
'80',0.1,0.1,0.1,0.1,0.1
'79',155.61244697649008,148.50667229601586,157.70920155577812,162.22536129828936,154.20935333816806
'94',29.338598659759647,17.929573511184607,33.234721537791906,40.561303927789744,27.41210870244104
'92',-101.8377516296283,-119.48549046050773,-89.07395594223684,-79.97937128588475,-114.5297232369452
