Species,11,12,13,14,15
Thylacinus_cynocephalus,6.694680827749999,6.694680827749999,6.694680827749999,6.694680827749999,6.694680827749999
Dasyurus_viverrinus,5.0379567734999995,5.0379567734999995,5.0379567734999995,5.0379567734999995,5.0379567734999995
Dasyurus_maculatus,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Spilocuscus_maculatus,6.140166602125,6.140166602125,6.140166602125,6.140166602125,6.140166602125
Trichosurus_vulpecula,4.901122566333333,4.901122566333333,4.901122566333333,4.901122566333333,4.901122566333333
Bettongia_tropica,4.5007904545,4.5007904545,4.5007904545,4.5007904545,4.5007904545
Bettongia_penicillata,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Aepyprymnus_rufescens,4.495361414,4.495361414,4.495361414,4.495361414,4.495361414
Potorous_tridactylus,9.1779039355,9.1779039355,9.1779039355,9.1779039355,9.1779039355
Lagostrophus_fasciatus,2.7695096095,2.7695096095,2.7695096095,2.7695096095,2.7695096095
Petrogale_brachyotis,2.5084570785,2.5084570785,2.5084570785,2.5084570785,2.5084570785
Petrogale_penicillata,7.388673087,7.388673087,7.388673087,7.388673087,7.388673087
Petrogale_persephone,5.258890103400001,5.258890103400001,5.258890103400001,5.258890103400001,5.258890103400001
Dendrolagus_bennettianus,7.031020223,7.031020223,7.031020223,7.031020223,7.031020223
Dendrolagus_goodfellowi,6.4613553932,6.4613553932,6.4613553932,6.4613553932,6.4613553932
Dendrolagus_matschiei,10.5595386772,10.5595386772,10.5595386772,10.5595386772,10.5595386772
Dendrolagus_lumholtzi,10.470828608,10.470828608,10.470828608,10.470828608,10.470828608
Thylogale_stigmatica,4.2279545885,4.2279545885,4.2279545885,4.2279545885,4.2279545885
Thylogale_thetis,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Wallabia_bicolor,7.830960285,7.830960285,7.830960285,7.830960285,7.830960285
Notamacropus_irma,10.0371538198,10.0371538198,10.0371538198,10.0371538198,10.0371538198
Notamacropus_agilis,10.2744912314,10.2744912314,10.2744912314,10.2744912314,10.2744912314
Osphranter_rufus,11.789668825,11.789668825,11.789668825,11.789668825,11.789668825
Osphranter_robustus,2.9372732690000003,2.9372732690000003,2.9372732690000003,2.9372732690000003,2.9372732690000003
Osphranter_antilopinus,3.0449514716666664,3.0449514716666664,3.0449514716666664,3.0449514716666664,3.0449514716666664
Macropus_fuliginosus,4.053596305,4.053596305,4.053596305,4.053596305,4.053596305
Macropus_giganteus,2.8214192238,2.8214192238,2.8214192238,2.8214192238,2.8214192238
Lagorchestes_conspicillatus,2.4571492643333332,2.4571492643333332,2.4571492643333332,2.4571492643333332,2.4571492643333332
Lagorchestes_hirsutus,3.8546723003333336,3.8546723003333336,3.8546723003333336,3.8546723003333336,3.8546723003333336
Setonix_brachyurus,6.767568631333333,6.767568631333333,6.767568631333333,6.767568631333333,6.767568631333333
Onychogalea_unguifera,8.81157125725,8.81157125725,8.81157125725,8.81157125725,8.81157125725
Onychogalea_fraenata,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Dorcopsulus_vanheurni,3.949652979333333,3.949652979333333,3.949652979333333,3.949652979333333,3.949652979333333
Hypsiprymnodon_moschatus,3.9016661273333333,3.9016661273333333,3.9016661273333333,3.9016661273333333,3.9016661273333333
Pseudocheirus_peregrinus,9.529542333166667,9.529542333166667,9.529542333166667,9.529542333166667,9.529542333166667
