Species,11,12,13,14,15
Thylacinus_cynocephalus,15.863278648749999,15.863278648749999,15.863278648749999,15.863278648749999,15.863278648749999
Dasyurus_viverrinus,9.434035474,9.434035474,9.434035474,9.434035474,9.434035474
Dasyurus_maculatus,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Spilocuscus_maculatus,21.5993719125,21.5993719125,21.5993719125,21.5993719125,21.5993719125
Trichosurus_vulpecula,14.771498636666669,14.771498636666669,14.771498636666669,14.771498636666669,14.771498636666669
Bettongia_tropica,31.01120273,31.01120273,31.01120273,31.01120273,31.01120273
Bettongia_penicillata,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Aepyprymnus_rufescens,20.333756587499998,20.333756587499998,20.333756587499998,20.333756587499998,20.333756587499998
Potorous_tridactylus,30.399948145000003,30.399948145000003,30.399948145000003,30.399948145000003,30.399948145000003
Lagostrophus_fasciatus,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Petrogale_brachyotis,10.4070135505,10.4070135505,10.4070135505,10.4070135505,10.4070135505
Petrogale_penicillata,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Petrogale_persephone,25.725010502000003,25.725010502000003,25.725010502000003,25.725010502000003,25.725010502000003
Dendrolagus_bennettianus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Dendrolagus_goodfellowi,13.922777709799998,13.922777709799998,13.922777709799998,13.922777709799998,13.922777709799998
Dendrolagus_matschiei,42.915014966,42.915014966,42.915014966,42.915014966,42.915014966
Dendrolagus_lumholtzi,33.44584200777777,33.44584200777777,33.44584200777777,33.44584200777777,33.44584200777777
Thylogale_stigmatica,31.02330342,31.02330342,31.02330342,31.02330342,31.02330342
Thylogale_thetis,14.132461067000001,14.132461067000001,14.132461067000001,14.132461067000001,14.132461067000001
Wallabia_bicolor,30.722638090000004,30.722638090000004,30.722638090000004,30.722638090000004,30.722638090000004
Notamacropus_irma,43.506681316000005,43.506681316000005,43.506681316000005,43.506681316000005,43.506681316000005
Notamacropus_agilis,43.06302366,43.06302366,43.06302366,43.06302366,43.06302366
Osphranter_rufus,41.175280135,41.175280135,41.175280135,41.175280135,41.175280135
Osphranter_robustus,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998
Osphranter_antilopinus,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668
Macropus_fuliginosus,27.740436953333333,27.740436953333333,27.740436953333333,27.740436953333333,27.740436953333333
Macropus_giganteus,14.541572833999998,14.541572833999998,14.541572833999998,14.541572833999998,14.541572833999998
Lagorchestes_conspicillatus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Lagorchestes_hirsutus,17.353979716666668,17.353979716666668,17.353979716666668,17.353979716666668,17.353979716666668
Setonix_brachyurus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Onychogalea_unguifera,21.438612845,21.438612845,21.438612845,21.438612845,21.438612845
Onychogalea_fraenata,19.89831491,19.89831491,19.89831491,19.89831491,19.89831491
Dorcopsulus_vanheurni,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003
