Species,11,12,13,14,15
Thylacinus_cynocephalus,7.8695888785,7.8695888785,7.8695888785,7.8695888785,7.8695888785
Dasyurus_viverrinus,11.15608057425,11.15608057425,11.15608057425,11.15608057425,11.15608057425
Dasyurus_maculatus,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005
Spilocuscus_maculatus,12.516387066125,12.516387066125,12.516387066125,12.516387066125,12.516387066125
Trichosurus_vulpecula,6.5590113400000005,6.5590113400000005,6.5590113400000005,6.5590113400000005,6.5590113400000005
Bettongia_tropica,18.651783535,18.651783535,18.651783535,18.651783535,18.651783535
Bettongia_penicillata,13.389469060000001,13.389469060000001,13.389469060000001,13.389469060000001,13.389469060000001
Aepyprymnus_rufescens,11.2636910135,11.2636910135,11.2636910135,11.2636910135,11.2636910135
Potorous_tridactylus,10.197909587,10.197909587,10.197909587,10.197909587,10.197909587
Lagostrophus_fasciatus,15.800553522,15.800553522,15.800553522,15.800553522,15.800553522
Petrogale_brachyotis,6.37073102075,6.37073102075,6.37073102075,6.37073102075,6.37073102075
Petrogale_penicillata,7.8890827715,7.8890827715,7.8890827715,7.8890827715,7.8890827715
Petrogale_persephone,11.8943677466,11.8943677466,11.8943677466,11.8943677466,11.8943677466
Dendrolagus_bennettianus,7.9521616465000005,7.9521616465000005,7.9521616465000005,7.9521616465000005,7.9521616465000005
Dendrolagus_goodfellowi,15.3344624976,15.3344624976,15.3344624976,15.3344624976,15.3344624976
Dendrolagus_matschiei,22.272119083,22.272119083,22.272119083,22.272119083,22.272119083
Dendrolagus_lumholtzi,7.900709366444444,7.900709366444444,7.900709366444444,7.900709366444444,7.900709366444444
Thylogale_stigmatica,17.83157253,17.83157253,17.83157253,17.83157253,17.83157253
Thylogale_thetis,10.966862905000001,10.966862905000001,10.966862905000001,10.966862905000001,10.966862905000001
Wallabia_bicolor,8.525925614,8.525925614,8.525925614,8.525925614,8.525925614
Notamacropus_irma,22.884136786,22.884136786,22.884136786,22.884136786,22.884136786
Notamacropus_agilis,13.8164848855,13.8164848855,13.8164848855,13.8164848855,13.8164848855
Osphranter_rufus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Osphranter_robustus,8.2400484215,8.2400484215,8.2400484215,8.2400484215,8.2400484215
Osphranter_antilopinus,7.588665037333333,7.588665037333333,7.588665037333333,7.588665037333333,7.588665037333333
Macropus_fuliginosus,9.034316327666666,9.034316327666666,9.034316327666666,9.034316327666666,9.034316327666666
Macropus_giganteus,16.6895186596,16.6895186596,16.6895186596,16.6895186596,16.6895186596
Lagorchestes_conspicillatus,7.688849669,7.688849669,7.688849669,7.688849669,7.688849669
Lagorchestes_hirsutus,9.846644257333333,9.846644257333333,9.846644257333333,9.846644257333333,9.846644257333333
Setonix_brachyurus,12.075585774333334,12.075585774333334,12.075585774333334,12.075585774333334,12.075585774333334
Onychogalea_unguifera,20.27263052,20.27263052,20.27263052,20.27263052,20.27263052
Onychogalea_fraenata,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405
Dorcopsulus_vanheurni,15.782150739999999,15.782150739999999,15.782150739999999,15.782150739999999,15.782150739999999
