Species,11,12,13,14,15
Thylacinus_cynocephalus,38.42692503124999,38.42692503124999,38.42692503124999,38.42692503124999,38.42692503124999
Dasyurus_viverrinus,63.03092801,63.03092801,63.03092801,63.03092801,63.03092801
Dasyurus_maculatus,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765
Spilocuscus_maculatus,32.6892339125,32.6892339125,32.6892339125,32.6892339125,32.6892339125
Trichosurus_vulpecula,36.28521861,36.28521861,36.28521861,36.28521861,36.28521861
Bettongia_tropica,30.960251375,30.960251375,30.960251375,30.960251375,30.960251375
Bettongia_penicillata,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665
Aepyprymnus_rufescens,35.42636054,35.42636054,35.42636054,35.42636054,35.42636054
Potorous_tridactylus,26.061624395,26.061624395,26.061624395,26.061624395,26.061624395
Lagostrophus_fasciatus,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945
Petrogale_brachyotis,20.134058647499998,20.134058647499998,20.134058647499998,20.134058647499998,20.134058647499998
Petrogale_penicillata,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003
Petrogale_persephone,46.559947494000006,46.559947494000006,46.559947494000006,46.559947494000006,46.559947494000006
Dendrolagus_bennettianus,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935
Dendrolagus_goodfellowi,25.863475556000004,25.863475556000004,25.863475556000004,25.863475556000004,25.863475556000004
Dendrolagus_matschiei,40.517849548,40.517849548,40.517849548,40.517849548,40.517849548
Dendrolagus_lumholtzi,52.05759626666666,52.05759626666666,52.05759626666666,52.05759626666666,52.05759626666666
Thylogale_stigmatica,46.419998469999996,46.419998469999996,46.419998469999996,46.419998469999996,46.419998469999996
Thylogale_thetis,28.5278782575,28.5278782575,28.5278782575,28.5278782575,28.5278782575
Wallabia_bicolor,25.51335622,25.51335622,25.51335622,25.51335622,25.51335622
Notamacropus_irma,25.781056614,25.781056614,25.781056614,25.781056614,25.781056614
Notamacropus_agilis,26.842238021999997,26.842238021999997,26.842238021999997,26.842238021999997,26.842238021999997
Osphranter_rufus,76.638689305,76.638689305,76.638689305,76.638689305,76.638689305
Osphranter_robustus,30.922921105,30.922921105,30.922921105,30.922921105,30.922921105
Osphranter_antilopinus,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667
Macropus_fuliginosus,55.29318604666667,55.29318604666667,55.29318604666667,55.29318604666667,55.29318604666667
Macropus_giganteus,21.344598557999998,21.344598557999998,21.344598557999998,21.344598557999998,21.344598557999998
Lagorchestes_conspicillatus,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997
Lagorchestes_hirsutus,27.45347283,27.45347283,27.45347283,27.45347283,27.45347283
Setonix_brachyurus,21.25611156333333,21.25611156333333,21.25611156333333,21.25611156333333,21.25611156333333
Onychogalea_unguifera,41.68204272125,41.68204272125,41.68204272125,41.68204272125,41.68204272125
Onychogalea_fraenata,31.385094549999998,31.385094549999998,31.385094549999998,31.385094549999998,31.385094549999998
Dorcopsulus_vanheurni,34.82597491333333,34.82597491333333,34.82597491333333,34.82597491333333,34.82597491333333
Hypsiprymnodon_moschatus,30.996485216666667,30.996485216666667,30.996485216666667,30.996485216666667,30.996485216666667
Pseudocheirus_peregrinus,48.03377272833333,48.03377272833333,48.03377272833333,48.03377272833333,48.03377272833333
'14',-42.76979385063671,-41.77928524142384,-43.31214797570079,-42.068248453348666,-45.30267146597003
'25',0.09355968927541447,1.7193404021766323,2.3572531640396956,10.378603314472121,3.2177152919210723
'37',2.5221995462339124,7.099316131914653,4.481348732244362,7.823919405636266,8.581592844524456
'36',25.14330069145347,20.425734700013773,22.19169157206058,21.885477771088357,24.739130459604425
'35',0.037913236161087216,3.382660149624135,-3.280130751105448,-4.262535360889375,5.9373060592531015
'34',-18.97298598835122,-14.69510074128406,-18.898806976151583,-18.19600349618721,-16.17389601910667
'33',15.984287033756935,17.183012774415467,13.972259028344487,15.724572989188552,14.746825975803736
'51',-41.79562643031082,-38.724356456674776,-47.297677152421066,-43.92774160775124,-49.13049624079021
'57',-16.834637186425674,-12.778475589008773,-17.553144695606527,-18.040265679451544,-19.896347136276013
'56',0.5680551968731447,-1.0759848313780456,0.5411547971232533,0.2560986056088326,0.45009796692874326
'63',6.079853785899152,12.846224509886943,5.839766964509812,5.98290051457767,3.5578119774828907
'73',-34.64370426440191,-35.33311768666551,-33.840830976933496,-31.63561405662967,-28.812555150036438
'84',-5.312688548212238,-15.259861939748761,-10.279084813582061,-12.703197965888203,-10.588563138325847
'82',9.1141059376557,10.999790976025002,11.562645320114688,10.905103519314059,10.537029559063674
'13',77.27149555208935,78.40153153312497,71.82814214979916,82.53044058169158,76.25862787810239
'43',-70.48829961418184,-65.90706696948911,-72.80745035328886,-70.24546918073138,-65.94694919763533
'50',-114.52825607612363,-106.47646582139089,-122.74897065846989,-114.79946469069552,-125.85834190363617
'48',8.167924880471748,5.9569526115446845,9.07626092667243,9.484960496338068,7.459803079762274
