Species,11,12,13,14,15
Thylacinus_cynocephalus,13.81087876275,13.81087876275,13.81087876275,13.81087876275,13.81087876275
Dasyurus_viverrinus,22.07754111425,22.07754111425,22.07754111425,22.07754111425,22.07754111425
Dasyurus_maculatus,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Spilocuscus_maculatus,10.925698243000001,10.925698243000001,10.925698243000001,10.925698243000001,10.925698243000001
Trichosurus_vulpecula,15.087211436666665,15.087211436666665,15.087211436666665,15.087211436666665,15.087211436666665
Bettongia_tropica,21.70806968,21.70806968,21.70806968,21.70806968,21.70806968
Bettongia_penicillata,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334
Aepyprymnus_rufescens,11.57193968475,11.57193968475,11.57193968475,11.57193968475,11.57193968475
Potorous_tridactylus,32.19572708,32.19572708,32.19572708,32.19572708,32.19572708
Lagostrophus_fasciatus,6.962766544,6.962766544,6.962766544,6.962766544,6.962766544
Petrogale_brachyotis,8.189438113,8.189438113,8.189438113,8.189438113,8.189438113
Petrogale_penicillata,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189
Petrogale_persephone,5.7571536945999995,5.7571536945999995,5.7571536945999995,5.7571536945999995,5.7571536945999995
Dendrolagus_bennettianus,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475
Dendrolagus_goodfellowi,30.092462602,30.092462602,30.092462602,30.092462602,30.092462602
Dendrolagus_matschiei,10.8418982506,10.8418982506,10.8418982506,10.8418982506,10.8418982506
Dendrolagus_lumholtzi,9.091538304333334,9.091538304333334,9.091538304333334,9.091538304333334,9.091538304333334
Thylogale_stigmatica,20.152899885,20.152899885,20.152899885,20.152899885,20.152899885
Thylogale_thetis,15.9534041675,15.9534041675,15.9534041675,15.9534041675,15.9534041675
Wallabia_bicolor,8.3485570085,8.3485570085,8.3485570085,8.3485570085,8.3485570085
Notamacropus_irma,28.243541442,28.243541442,28.243541442,28.243541442,28.243541442
Notamacropus_agilis,28.576504893000003,28.576504893000003,28.576504893000003,28.576504893000003,28.576504893000003
Osphranter_rufus,13.1783424045,13.1783424045,13.1783424045,13.1783424045,13.1783424045
Osphranter_robustus,7.531326089,7.531326089,7.531326089,7.531326089,7.531326089
Osphranter_antilopinus,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002
Macropus_fuliginosus,12.125270836666665,12.125270836666665,12.125270836666665,12.125270836666665,12.125270836666665
