Species,11,12,13,14,15
Thylacinus_cynocephalus,54.435038343749994,54.435038343749994,54.435038343749994,54.435038343749994,54.435038343749994
Dasyurus_viverrinus,68.8481578975,68.8481578975,68.8481578975,68.8481578975,68.8481578975
Dasyurus_maculatus,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765
Spilocuscus_maculatus,18.966398265000002,18.966398265000002,18.966398265000002,18.966398265000002,18.966398265000002
Trichosurus_vulpecula,60.02351701333333,60.02351701333333,60.02351701333333,60.02351701333333,60.02351701333333
Bettongia_tropica,72.64020698,72.64020698,72.64020698,72.64020698,72.64020698
Bettongia_penicillata,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665
Aepyprymnus_rufescens,27.154016222499997,27.154016222499997,27.154016222499997,27.154016222499997,27.154016222499997
Potorous_tridactylus,61.153101754999994,61.153101754999994,61.153101754999994,61.153101754999994,61.153101754999994
Lagostrophus_fasciatus,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945
Petrogale_brachyotis,22.3462284825,22.3462284825,22.3462284825,22.3462284825,22.3462284825
Petrogale_penicillata,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003
Petrogale_persephone,18.20094478,18.20094478,18.20094478,18.20094478,18.20094478
Dendrolagus_bennettianus,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935
Dendrolagus_goodfellowi,80.06889118400001,80.06889118400001,80.06889118400001,80.06889118400001,80.06889118400001
Dendrolagus_matschiei,82.93763251299998,82.93763251299998,82.93763251299998,82.93763251299998,82.93763251299998
Dendrolagus_lumholtzi,72.97430495555555,72.97430495555555,72.97430495555555,72.97430495555555,72.97430495555555
Thylogale_stigmatica,63.559701985,63.559701985,63.559701985,63.559701985,63.559701985
Thylogale_thetis,29.25728347,29.25728347,29.25728347,29.25728347,29.25728347
Wallabia_bicolor,61.05733108,61.05733108,61.05733108,61.05733108,61.05733108
Notamacropus_irma,36.074249376,36.074249376,36.074249376,36.074249376,36.074249376
Notamacropus_agilis,26.842238022000004,26.842238022000004,26.842238022000004,26.842238022000004,26.842238022000004
Osphranter_rufus,76.638689305,76.638689305,76.638689305,76.638689305,76.638689305
Osphranter_robustus,30.922921105,30.922921105,30.922921105,30.922921105,30.922921105
Osphranter_antilopinus,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667
Macropus_fuliginosus,31.59720280666666,31.59720280666666,31.59720280666666,31.59720280666666,31.59720280666666
Macropus_giganteus,21.344598557999998,21.344598557999998,21.344598557999998,21.344598557999998,21.344598557999998
Lagorchestes_conspicillatus,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997
