Species,11,12,13,14,15
Thylacinus_cynocephalus,5.885964970124999,5.885964970124999,5.885964970124999,5.885964970124999,5.885964970124999
Dasyurus_viverrinus,8.0846000555,8.0846000555,8.0846000555,8.0846000555,8.0846000555
Dasyurus_maculatus,5.834153821,5.834153821,5.834153821,5.834153821,5.834153821
Spilocuscus_maculatus,6.577316167875,6.577316167875,6.577316167875,6.577316167875,6.577316167875
Trichosurus_vulpecula,8.012395926666665,8.012395926666665,8.012395926666665,8.012395926666665,8.012395926666665
Bettongia_tropica,10.611292395,10.611292395,10.611292395,10.611292395,10.611292395
Bettongia_penicillata,13.331797623333335,13.331797623333335,13.331797623333335,13.331797623333335,13.331797623333335
Aepyprymnus_rufescens,18.2533913125,18.2533913125,18.2533913125,18.2533913125,18.2533913125
Potorous_tridactylus,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
Lagostrophus_fasciatus,7.5451379595,7.5451379595,7.5451379595,7.5451379595,7.5451379595
Petrogale_brachyotis,7.206669993,7.206669993,7.206669993,7.206669993,7.206669993
Petrogale_penicillata,5.676957632000001,5.676957632000001,5.676957632000001,5.676957632000001,5.676957632000001
Petrogale_persephone,16.296439924,16.296439924,16.296439924,16.296439924,16.296439924
Dendrolagus_bennettianus,10.0339101865,10.0339101865,10.0339101865,10.0339101865,10.0339101865
Dendrolagus_goodfellowi,23.744311426,23.744311426,23.744311426,23.744311426,23.744311426
Dendrolagus_matschiei,10.1990863172,10.1990863172,10.1990863172,10.1990863172,10.1990863172
Dendrolagus_lumholtzi,19.07059117444444,19.07059117444444,19.07059117444444,19.07059117444444,19.07059117444444
Thylogale_stigmatica,16.888164572,16.888164572,16.888164572,16.888164572,16.888164572
Thylogale_thetis,16.8971571585,16.8971571585,16.8971571585,16.8971571585,16.8971571585
Wallabia_bicolor,16.0165062945,16.0165062945,16.0165062945,16.0165062945,16.0165062945
Notamacropus_irma,24.487993654,24.487993654,24.487993654,24.487993654,24.487993654
Notamacropus_agilis,24.153935924000002,24.153935924000002,24.153935924000002,24.153935924000002,24.153935924000002
Osphranter_rufus,7.1408354235000004,7.1408354235000004,7.1408354235000004,7.1408354235000004,7.1408354235000004
