Species,11,12,13,14,15
Thylacinus_cynocephalus,5.437584333,5.437584333,5.437584333,5.437584333,5.437584333
Dasyurus_viverrinus,4.54873622475,4.54873622475,4.54873622475,4.54873622475,4.54873622475
Dasyurus_maculatus,5.3319801985,5.3319801985,5.3319801985,5.3319801985,5.3319801985
Spilocuscus_maculatus,12.346287293625,12.346287293625,12.346287293625,12.346287293625,12.346287293625
Trichosurus_vulpecula,6.228512597333332,6.228512597333332,6.228512597333332,6.228512597333332,6.228512597333332
Bettongia_tropica,14.0637314065,14.0637314065,14.0637314065,14.0637314065,14.0637314065
Bettongia_penicillata,9.651096162,9.651096162,9.651096162,9.651096162,9.651096162
Aepyprymnus_rufescens,8.3881257575,8.3881257575,8.3881257575,8.3881257575,8.3881257575
Potorous_tridactylus,17.675508945,17.675508945,17.675508945,17.675508945,17.675508945
Lagostrophus_fasciatus,6.172272831,6.172272831,6.172272831,6.172272831,6.172272831
Petrogale_brachyotis,5.10458196075,5.10458196075,5.10458196075,5.10458196075,5.10458196075
Petrogale_penicillata,6.1328674645,6.1328674645,6.1328674645,6.1328674645,6.1328674645
Petrogale_persephone,7.1895207732,7.1895207732,7.1895207732,7.1895207732,7.1895207732
Dendrolagus_bennettianus,5.0120656515,5.0120656515,5.0120656515,5.0120656515,5.0120656515
Dendrolagus_goodfellowi,21.417158246000003,21.417158246000003,21.417158246000003,21.417158246000003,21.417158246000003
Dendrolagus_matschiei,7.6418593678999995,7.6418593678999995,7.6418593678999995,7.6418593678999995,7.6418593678999995
Dendrolagus_lumholtzi,11.238656942777776,11.238656942777776,11.238656942777776,11.238656942777776,11.238656942777776
Thylogale_stigmatica,9.035975975,9.035975975,9.035975975,9.035975975,9.035975975
Thylogale_thetis,11.743362736,11.743362736,11.743362736,11.743362736,11.743362736
Wallabia_bicolor,15.42640439,15.42640439,15.42640439,15.42640439,15.42640439
Notamacropus_irma,3.4966834864,3.4966834864,3.4966834864,3.4966834864,3.4966834864
Notamacropus_agilis,6.394553255500001,6.394553255500001,6.394553255500001,6.394553255500001,6.394553255500001
Osphranter_rufus,11.6401245425,11.6401245425,11.6401245425,11.6401245425,11.6401245425
Osphranter_robustus,12.1968741775,12.1968741775,12.1968741775,12.1968741775,12.1968741775
Osphranter_antilopinus,8.258029108,8.258029108,8.258029108,8.258029108,8.258029108
Macropus_fuliginosus,7.833242579999999,7.833242579999999,7.833242579999999,7.833242579999999,7.833242579999999
Macropus_giganteus,8.4931435244,8.4931435244,8.4931435244,8.4931435244,8.4931435244
Lagorchestes_conspicillatus,4.239910334,4.239910334,4.239910334,4.239910334,4.239910334
Lagorchestes_hirsutus,7.72512943,7.72512943,7.72512943,7.72512943,7.72512943
Setonix_brachyurus,11.461179741999999,11.461179741999999,11.461179741999999,11.461179741999999,11.461179741999999
Onychogalea_unguifera,16.883836026250002,16.883836026250002,16.883836026250002,16.883836026250002,16.883836026250002
Onychogalea_fraenata,8.1214179995,8.1214179995,8.1214179995,8.1214179995,8.1214179995
Dorcopsulus_vanheurni,8.753143147333333,8.753143147333333,8.753143147333333,8.753143147333333,8.753143147333333
Hypsiprymnodon_moschatus,6.424693697000001,6.424693697000001,6.424693697000001,6.424693697000001,6.424693697000001
Pseudocheirus_peregrinus,9.627091938,9.627091938,9.627091938,9.627091938,9.627091938
'14',0.3203524881561699,1.3437649894815182,4.233125991192054,0.1413803510268954,6.387730729269535
'25',-7.037390439504646,2.5673860026727606,16.232157928024314,11.734349109614676,9.379661946559791
'37',-4.975348344085676,-4.1082033708197105,-5.152721217796904,-3.8918466502572198,0.8885410687391002
'36',7.229572641003637,11.387616572477679,8.133333901373474,16.306776944946435,6.845327075814297
'35',0.2767153539089571,3.226263174044617,0.6429115683084796,1.4994992060361962,5.644678465278066
'34',-2.2391871066193754,-2.571150442833467,-2.546171401696901,-5.1600026911186525,3.4024092305013323
'33',-20.09702359859045,-13.079761494415829,-15.62438511656912,-14.354584354936096,-17.949003202573707
'51',-39.683443839301106,-31.52736207827552,-34.21482379560921,-40.7945488199525,-37.71592699635689
'57',3.2364569644984673,6.026556605060142,3.0354774443213,1.5794083511382393,8.889685985861123
'56',6.041399250309253,-3.140066286786551,4.879547832686267,3.192475005178226,6.147793631053741
'63',-3.409085924550831,-0.7030398915119931,-2.968737076452752,-3.1349672886851336,-6.037775041136703
'73',-1.0111573611552802,1.2897795376007264,3.3306862443158356,-1.0176578628826767,1.6149066960216456
'84',-4.357845773598683,-2.786981909663199,-4.139334986661076,-7.4098122365833134,-3.7977627902552498
'82',9.509170827354081,6.2882112756319355,9.629182055713342,5.497585843927313,11.761373905606545
'13',4.53158820270049,17.386897755928242,-6.300769069995653,28.313104092711814,2.596174675411044
'43',-13.095731606290121,-15.726975741338583,-13.020700511022147,-17.815811458062313,-2.027818292072705
'50',-76.01321345701234,-62.012953540354665,-65.0383652564934,-74.2038014311201,-68.74404418541144
'48',3.6797054413787866,7.721051999783574,3.499478613252167,2.129975233661801,2.620566586520525
'47',7.278697204280034,7.254321689346764,5.859352395826016,7.290115477464699,8.792653887919187
'49',0.1,0.1,0.1,0.1,0.1
'68',-5.533568308523297,0.11587660680242573,-3.788342586412874,-7.881846631846816,-6.946090391029495
'60',-2.5894346181731427,-7.270536931749187,-3.362123993758438,-0.4839719456363136,-10.854489045662742
'72',0.8897308480477694,2.7061757543858014,1.3605920375930123,-0.38892599621312274,1.3957108488024663
'87',11.36434996388699,11.833918669007016,10.2280895054399,12.728943365663998,8.45517947445713
'83',-2.270539428939967,0.328059187693038,0.8213986532219395,-0.09048076539415961,-0.8382802736214923
'80',0.1,0.1,0.1,0.1,0.1
'79',-1.8447428679251305,-8.584681663263947,-2.766589090492272,0.10446991818703416,-13.17661169857115
'94',-21.491803025299575,-33.87815082426164,-21.23392024551082,-14.786737807347208,-39.56003503526867
'92',-38.2238793018374,-56.79951519735728,-42.87476898084225,-29.698654205690634,-57.45888114212697
'78',-49.52424368129148,-84.41715340725514,-61.23460010984026,-45.9642296274685,-93.79948355947927
'98',-76.85899088503277,-139.14322080123614,-100.64021751592003,-82.95025786938096,-135.66954365203713
'97',43.34450299679387,120.44233847368704,85.65013307300887,74.28912113142148,122.31294871518722
'77',1.072372155691133,-10.871601598965663,-7.051357449681882,-8.670732439025494,-8.246247468497524
Node 69,0.7662214167685353,20.55310603931844,-10.79964616581608,22.045319842476353,7.946566382099379
