Species,11,12,13,14,15
Thylacinus_cynocephalus,10.85460260225,10.85460260225,10.85460260225,10.85460260225,10.85460260225
Dasyurus_viverrinus,7.9111152705,7.9111152705,7.9111152705,7.9111152705,7.9111152705
Dasyurus_maculatus,9.157918765,9.157918765,9.157918765,9.157918765,9.157918765
Spilocuscus_maculatus,14.844183317499999,14.844183317499999,14.844183317499999,14.844183317499999,14.844183317499999
Trichosurus_vulpecula,13.128428390000002,13.128428390000002,13.128428390000002,13.128428390000002,13.128428390000002
Bettongia_tropica,19.30463521,19.30463521,19.30463521,19.30463521,19.30463521
Bettongia_penicillata,14.07955747,14.07955747,14.07955747,14.07955747,14.07955747
Aepyprymnus_rufescens,19.479748025,19.479748025,19.479748025,19.479748025,19.479748025
Potorous_tridactylus,12.108691614,12.108691614,12.108691614,12.108691614,12.108691614
Lagostrophus_fasciatus,21.280024574499997,21.280024574499997,21.280024574499997,21.280024574499997,21.280024574499997
Petrogale_brachyotis,6.2619736585,6.2619736585,6.2619736585,6.2619736585,6.2619736585
Petrogale_penicillata,24.454569085,24.454569085,24.454569085,24.454569085,24.454569085
Petrogale_persephone,10.173511621599998,10.173511621599998,10.173511621599998,10.173511621599998,10.173511621599998
Dendrolagus_bennettianus,18.1737550415,18.1737550415,18.1737550415,18.1737550415,18.1737550415
Dendrolagus_goodfellowi,16.609063591,16.609063591,16.609063591,16.609063591,16.609063591
Dendrolagus_matschiei,16.914403108,16.914403108,16.914403108,16.914403108,16.914403108
Dendrolagus_lumholtzi,8.604500602999998,8.604500602999998,8.604500602999998,8.604500602999998,8.604500602999998
Thylogale_stigmatica,11.3102457745,11.3102457745,11.3102457745,11.3102457745,11.3102457745
Thylogale_thetis,10.42050006825,10.42050006825,10.42050006825,10.42050006825,10.42050006825
Wallabia_bicolor,10.4412976845,10.4412976845,10.4412976845,10.4412976845,10.4412976845
Notamacropus_irma,29.567908527999997,29.567908527999997,29.567908527999997,29.567908527999997,29.567908527999997
Notamacropus_agilis,27.374179551999998,27.374179551999998,27.374179551999998,27.374179551999998,27.374179551999998
Osphranter_rufus,29.865829675,29.865829675,29.865829675,29.865829675,29.865829675
Osphranter_robustus,19.0499407,19.0499407,19.0499407,19.0499407,19.0499407
Osphranter_antilopinus,24.138277936666668,24.138277936666668,24.138277936666668,24.138277936666668,24.138277936666668
Macropus_fuliginosus,19.339222163333332,19.339222163333332,19.339222163333332,19.339222163333332,19.339222163333332
Macropus_giganteus,15.554148964400003,15.554148964400003,15.554148964400003,15.554148964400003,15.554148964400003
Lagorchestes_conspicillatus,7.910308308,7.910308308,7.910308308,7.910308308,7.910308308
Lagorchestes_hirsutus,16.225874666666666,16.225874666666666,16.225874666666666,16.225874666666666,16.225874666666666
Setonix_brachyurus,20.108195239999997,20.108195239999997,20.108195239999997,20.108195239999997,20.108195239999997
Onychogalea_unguifera,26.314353890000003,26.314353890000003,26.314353890000003,26.314353890000003,26.314353890000003
Onychogalea_fraenata,11.144049565,11.144049565,11.144049565,11.144049565,11.144049565
Dorcopsulus_vanheurni,16.448956423333332,16.448956423333332,16.448956423333332,16.448956423333332,16.448956423333332
Hypsiprymnodon_moschatus,10.044189831499999,10.044189831499999,10.044189831499999,10.044189831499999,10.044189831499999
Pseudocheirus_peregrinus,9.946389525499997,9.946389525499997,9.946389525499997,9.946389525499997,9.946389525499997
'14',4.82453820576899,3.3250920518288236,7.462731747037354,4.446141459064927,-0.40490673638817043
