Species,11,12,13,14,15
Thylacinus_cynocephalus,23.81248827625,23.81248827625,23.81248827625,23.81248827625,23.81248827625
Dasyurus_viverrinus,37.8903806975,37.8903806975,37.8903806975,37.8903806975,37.8903806975
Dasyurus_maculatus,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765
Spilocuscus_maculatus,18.353273642500003,18.353273642500003,18.353273642500003,18.353273642500003,18.353273642500003
Trichosurus_vulpecula,61.13143582666667,61.13143582666667,61.13143582666667,61.13143582666667,61.13143582666667
Bettongia_tropica,64.389850515,64.389850515,64.389850515,64.389850515,64.389850515
Bettongia_penicillata,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665
Aepyprymnus_rufescens,28.214489985,28.214489985,28.214489985,28.214489985,28.214489985
Potorous_tridactylus,42.93296101,42.93296101,42.93296101,42.93296101,42.93296101
Lagostrophus_fasciatus,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945
Petrogale_brachyotis,20.543242969999998,20.543242969999998,20.543242969999998,20.543242969999998,20.543242969999998
Petrogale_penicillata,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003
Petrogale_persephone,18.386993724,18.386993724,18.386993724,18.386993724,18.386993724
Dendrolagus_bennettianus,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935
Dendrolagus_goodfellowi,82.557886276,82.557886276,82.557886276,82.557886276,82.557886276
Dendrolagus_matschiei,61.433427264,61.433427264,61.433427264,61.433427264,61.433427264
Dendrolagus_lumholtzi,74.39365557333333,74.39365557333333,74.39365557333333,74.39365557333333,74.39365557333333
Thylogale_stigmatica,28.569218659999997,28.569218659999997,28.569218659999997,28.569218659999997,28.569218659999997
Thylogale_thetis,28.5278782575,28.5278782575,28.5278782575,28.5278782575,28.5278782575
Wallabia_bicolor,66.531174725,66.531174725,66.531174725,66.531174725,66.531174725
Notamacropus_irma,49.31497124799999,49.31497124799999,49.31497124799999,49.31497124799999,49.31497124799999
Notamacropus_agilis,71.995686217,71.995686217,71.995686217,71.995686217,71.995686217
Osphranter_rufus,76.638689305,76.638689305,76.638689305,76.638689305,76.638689305
Osphranter_robustus,30.922921105,30.922921105,30.922921105,30.922921105,30.922921105
Osphranter_antilopinus,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667
Macropus_fuliginosus,52.252779706666665,52.252779706666665,52.252779706666665,52.252779706666665,52.252779706666665
Macropus_giganteus,29.68560066,29.68560066,29.68560066,29.68560066,29.68560066
Lagorchestes_conspicillatus,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997
Lagorchestes_hirsutus,52.179960623333336,52.179960623333336,52.179960623333336,52.179960623333336,52.179960623333336
Setonix_brachyurus,27.55531028,27.55531028,27.55531028,27.55531028,27.55531028
Onychogalea_unguifera,48.27573491125,48.27573491125,48.27573491125,48.27573491125,48.27573491125
Onychogalea_fraenata,31.385094549999998,31.385094549999998,31.385094549999998,31.385094549999998,31.385094549999998
Dorcopsulus_vanheurni,34.82597491333333,34.82597491333333,34.82597491333333,34.82597491333333,34.82597491333333
Hypsiprymnodon_moschatus,22.504607856666667,22.504607856666667,22.504607856666667,22.504607856666667,22.504607856666667
Pseudocheirus_peregrinus,75.19798269833333,75.19798269833333,75.19798269833333,75.19798269833333,75.19798269833333
'14',-19.797389569934175,-16.7920715997652,-18.009767391323265,-11.52019136538639,-16.5348546044561
'25',34.89394552977271,35.09882001158758,33.79317264717611,41.930091512232664,32.9255943125156
'37',-31.854136139343233,-27.253981933362645,-27.98412453986095,-24.09417803473226,-25.434370941231627
'36',39.62382952403232,43.2490052402036,43.62347837855945,36.773549574647234,34.18112778779293
'35',-0.28893543956145074,4.902784647516048,-1.5020015567015945,-0.8423800470241445,2.9014747462545127
'34',4.951389348266387,12.462921353754764,12.881708881789569,19.025794140846955,13.319649370693176
'33',-22.36126476021993,-21.672753383060375,-25.43170537944024,-23.081272824950325,-21.57985862033609
'51',-123.01482473226842,-118.87197937527984,-128.79006247356847,-123.22453041846882,-113.83290230193649
'57',-5.675268787375758,-6.68150830252158,3.5249678255970576,-4.065606187311653,3.0994783432836694
'56',19.29140407908455,21.36990467093259,18.972176164766246,22.029788622960446,21.96716160332766
'63',8.549427883365928,7.979678869320585,3.6347188236669634,9.296402466666853,8.479216730543348
'73',-23.63370499142284,-19.144439216938558,-24.518015413861114,-21.46099413465398,-19.592261425189072
'84',-37.80614007328392,-32.524420439863015,-35.51383169609279,-35.74579566550759,-40.94683955220093
'82',19.238136073360472,18.606562918341545,18.558176569532982,17.986135824737367,19.965735671339665
'13',37.57610795371499,33.32522459463397,42.39295808040211,43.70813965444563,38.47545045891873
'43',-30.34360748575942,-14.096825166455227,-14.097910560206559,-3.1682857043061516,-12.676150135099912
'50',-252.7036169630246,-246.41587588556547,-264.9375367813036,-253.74415919305636,-236.54144279264185
'48',14.88308035033713,14.511218927635815,17.013426252329985,13.646137947451825,12.311519830167198
'47',36.89792989142676,37.46631840571428,35.52635355230271,33.72696603738295,36.46803462017265
'49',0.1,0.1,0.1,0.1,0.1
'68',-34.82961066373618,-36.35900509136777,-30.54604211515054,-31.01834719498425,-39.07449917981955
'60',7.691212088036945,9.622938591373023,-6.098747699646565,5.406889655319574,-3.9361212373288983
'72',3.7599613638537956,2.691576025704697,0.4935556594829138,1.1632670880270255,1.8447287120901934
'87',68.34353451465807,59.57592634887249,60.35977026360282,63.17076834741252,72.16837207518101
'83',-4.010704671500088,-3.2180628659584385,-3.541872025465105,-1.589351907672659,-5.745248206252194
'80',0.1,0.1,0.1,0.1,0.1
'79',11.379374086197059,11.632850858279934,-7.842794363385519,5.684271037390376,-3.619289549472323
'94',-42.52420457517337,-42.961421803620055,-77.52679628717317,-55.636351634352906,-71.98098080256926
'92',-92.06402654173374,-79.85097282947255,-139.01990985252777,-104.15957601655617,-131.51192980962838
'78',-129.94243270770176,-118.62394330424883,-190.180964098094,-145.6790170939893,-191.88787350916732
'98',-224.21274091368215,-212.15655879735576,-317.4759888513108,-253.02381554810833,-324.1260540425839
'97',208.3417031984738,195.06340305924815,270.8594180867171,226.98502791831478,283.9561104624467
'77',-11.948323666104011,-15.32427679253592,-23.437716067537416,-17.867357869044746,-23.76587334130081
Node 69,35.59669807336856,35.49838462655615,36.680233522598186,41.06378888540738,41.7752217674458
