Species,11,12,13,14,15
Thylacinus_cynocephalus,13.698199457500001,13.698199457500001,13.698199457500001,13.698199457500001,13.698199457500001
Dasyurus_viverrinus,15.187367229500001,15.187367229500001,15.187367229500001,15.187367229500001,15.187367229500001
Dasyurus_maculatus,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054
Spilocuscus_maculatus,31.610819298749995,31.610819298749995,31.610819298749995,31.610819298749995,31.610819298749995
Trichosurus_vulpecula,8.801390232333333,8.801390232333333,8.801390232333333,8.801390232333333,8.801390232333333
Bettongia_tropica,26.632776,26.632776,26.632776,26.632776,26.632776
Bettongia_penicillata,30.733244906666666,30.733244906666666,30.733244906666666,30.733244906666666,30.733244906666666
Aepyprymnus_rufescens,29.804479075,29.804479075,29.804479075,29.804479075,29.804479075
Potorous_tridactylus,30.596425705,30.596425705,30.596425705,30.596425705,30.596425705
Lagostrophus_fasciatus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Petrogale_brachyotis,20.82063910275,20.82063910275,20.82063910275,20.82063910275,20.82063910275
Petrogale_penicillata,9.095094728500001,9.095094728500001,9.095094728500001,9.095094728500001,9.095094728500001
Petrogale_persephone,10.2520141188,10.2520141188,10.2520141188,10.2520141188,10.2520141188
Dendrolagus_bennettianus,4.5936579425,4.5936579425,4.5936579425,4.5936579425,4.5936579425
Dendrolagus_goodfellowi,19.596027478,19.596027478,19.596027478,19.596027478,19.596027478
Dendrolagus_matschiei,26.950483399,26.950483399,26.950483399,26.950483399,26.950483399
Dendrolagus_lumholtzi,23.11759912888889,23.11759912888889,23.11759912888889,23.11759912888889,23.11759912888889
Thylogale_stigmatica,19.59033244,19.59033244,19.59033244,19.59033244,19.59033244
Thylogale_thetis,13.549607041500002,13.549607041500002,13.549607041500002,13.549607041500002,13.549607041500002
Wallabia_bicolor,9.745170872000001,9.745170872000001,9.745170872000001,9.745170872000001,9.745170872000001
Notamacropus_irma,23.516043040799996,23.516043040799996,23.516043040799996,23.516043040799996,23.516043040799996
Notamacropus_agilis,25.442129405,25.442129405,25.442129405,25.442129405,25.442129405
Osphranter_rufus,23.633175845,23.633175845,23.633175845,23.633175845,23.633175845
Osphranter_robustus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Osphranter_antilopinus,8.672379229,8.672379229,8.672379229,8.672379229,8.672379229
Macropus_fuliginosus,32.94921204,32.94921204,32.94921204,32.94921204,32.94921204
Macropus_giganteus,9.3015198438,9.3015198438,9.3015198438,9.3015198438,9.3015198438
Lagorchestes_conspicillatus,16.694901344666665,16.694901344666665,16.694901344666665,16.694901344666665,16.694901344666665
Lagorchestes_hirsutus,15.431100166666669,15.431100166666669,15.431100166666669,15.431100166666669,15.431100166666669
Setonix_brachyurus,6.421525693333333,6.421525693333333,6.421525693333333,6.421525693333333,6.421525693333333
Onychogalea_unguifera,15.33648119775,15.33648119775,15.33648119775,15.33648119775,15.33648119775
Onychogalea_fraenata,13.981562638500002,13.981562638500002,13.981562638500002,13.981562638500002,13.981562638500002
Dorcopsulus_vanheurni,13.369363494333333,13.369363494333333,13.369363494333333,13.369363494333333,13.369363494333333
Hypsiprymnodon_moschatus,10.260623716833333,10.260623716833333,10.260623716833333,10.260623716833333,10.260623716833333
Pseudocheirus_peregrinus,16.972728854166665,16.972728854166665,16.972728854166665,16.972728854166665,16.972728854166665
'14',-1.0657110906091791,-1.096139769431721,-4.38652523525675,-3.535865622652187,-9.321954797762961
'25',-28.940932779594803,-19.541661224684916,-27.29317101071863,-22.374870622845968,-17.556476558787608
'37',3.819033507299862,8.548830316573286,4.713781081715359,6.838195420402412,2.4594423045987086
'36',15.44299664747123,16.266648163855656,21.771884371664804,20.065629549544123,16.37564140709343
'35',7.931384260140801,5.886645080469007,-2.7257661729011686,3.2861753831007103,1.0898563393814897
'34',2.4507293209635623,-0.7264392873093697,-1.7706441542931532,0.40316202877095586,-3.4025653313312194
'33',7.431962586835487,5.55334152329238,8.45394000095215,7.043487790198837,5.382852328780961
'51',-21.066315759814835,-19.74956257872221,-20.939042613181048,-19.57681467803794,-18.49454629720355
'57',-4.896838467429037,-8.418822319435629,-6.7600899970591275,-0.4297372820487779,-9.360337091456072
'56',6.615747572011669,-0.3774155021869223,-1.124741634293295,2.672238628411853,6.161042753775659
'63',-16.46993163730327,-23.279691392458638,-20.684918118658892,-17.76795253339059,-21.611086735985303
'73',-20.62847551210757,-21.527702612697112,-24.55935016030459,-24.832427469729716,-21.815874008316925
'84',-0.7707718930738543,-1.401633326185658,-1.1189832282142702,3.717160735982576,-3.8054697502654857
'82',2.4955018734032084,5.765453363243358,2.4017999383851127,-0.2895855206643936,1.108729962281656
'13',21.583087556379386,4.0876310772066695,15.047737604248733,27.02023450690214,27.105819741192327
'43',-32.97972524808126,-39.70913758574583,-42.77318313131332,-39.321418848991236,-45.677404481680576
'50',-45.09248656908688,-46.32675471514154,-41.19954868712595,-40.34639170633103,-39.60011256239342
'48',-3.248283972793954,4.138617154194204,0.7104058458529077,3.712857984080809,0.8897865990856322
'47',19.01411857504985,23.05388278543422,22.05132455889797,23.545329009963517,22.21758286094764
'49',0.1,0.1,0.1,0.1,0.1
'68',-37.3043274969383,-29.85333744370193,-34.61882241471718,-31.5418843643967,-33.700688602780076
'60',5.831631080929892,11.971233921053152,7.757043069601508,1.9702960550818083,10.591136563174885
'72',1.1472136999651696,0.28123325697420976,0.7792340762395669,0.4576346007740768,1.1176730163082795
'87',1.0429918542691736,2.0602804506280026,4.170283798177056,-3.942869068157853,7.288212660845249
'83',1.0625815647192867,-0.15653186906694128,0.357565120953121,0.914780551519256,0.0936007194176427
'80',0.1,0.1,0.1,0.1,0.1
'79',8.316318688956216,13.409639606790126,8.0162031498689,1.816217092006887,12.9907287861758
'94',-9.613773948440018,-0.0833504852275393,-5.449334492339984,-19.321569335412747,-1.7457553543352926
'92',-12.96094150895424,-9.02091925855246,-17.335025240765717,-32.492223731245986,-16.66898242999796
'78',-33.13466619630971,-17.694060396512572,-23.4043804011735,-51.50810029596236,-25.97922738512935
'98',-74.14782713297862,-55.56990676434923,-50.90710662991566,-93.24154275171561,-55.70807705545406
'97',30.05582724863533,36.91134663274389,14.90623634222694,55.137427265132125,27.67667456214334
'77',-0.8237974947731472,-6.073433685804966,-1.3685887113013298,3.6029907521851983,1.2767213479696253
Node 69,24.597888831234567,4.331783938403799,8.432141105934463,28.410434819754048,9.287138090071286
