Species,11,12,13,14,15
Thylacinus_cynocephalus,21.22497969125,21.22497969125,21.22497969125,21.22497969125,21.22497969125
Dasyurus_viverrinus,38.628791482,38.628791482,38.628791482,38.628791482,38.628791482
Dasyurus_maculatus,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Spilocuscus_maculatus,49.66935517375,49.66935517375,49.66935517375,49.66935517375,49.66935517375
Trichosurus_vulpecula,10.78464622,10.78464622,10.78464622,10.78464622,10.78464622
Bettongia_tropica,24.0353869,24.0353869,24.0353869,24.0353869,24.0353869
Bettongia_penicillata,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Aepyprymnus_rufescens,19.0275606725,19.0275606725,19.0275606725,19.0275606725,19.0275606725
Potorous_tridactylus,16.567719320000002,16.567719320000002,16.567719320000002,16.567719320000002,16.567719320000002
Lagostrophus_fasciatus,45.954451989999995,45.954451989999995,45.954451989999995,45.954451989999995,45.954451989999995
Petrogale_brachyotis,24.25883653,24.25883653,24.25883653,24.25883653,24.25883653
Petrogale_penicillata,44.999858184999994,44.999858184999994,44.999858184999994,44.999858184999994,44.999858184999994
Petrogale_persephone,9.8557295128,9.8557295128,9.8557295128,9.8557295128,9.8557295128
Dendrolagus_bennettianus,8.914338677,8.914338677,8.914338677,8.914338677,8.914338677
Dendrolagus_goodfellowi,62.607331296,62.607331296,62.607331296,62.607331296,62.607331296
Dendrolagus_matschiei,60.113393599999995,60.113393599999995,60.113393599999995,60.113393599999995,60.113393599999995
Dendrolagus_lumholtzi,18.892032532666665,18.892032532666665,18.892032532666665,18.892032532666665,18.892032532666665
Thylogale_stigmatica,48.551818235,48.551818235,48.551818235,48.551818235,48.551818235
Thylogale_thetis,41.9537923425,41.9537923425,41.9537923425,41.9537923425,41.9537923425
Wallabia_bicolor,14.918362932,14.918362932,14.918362932,14.918362932,14.918362932
Notamacropus_irma,65.08754617600002,65.08754617600002,65.08754617600002,65.08754617600002,65.08754617600002
Notamacropus_agilis,62.445682422999994,62.445682422999994,62.445682422999994,62.445682422999994,62.445682422999994
Osphranter_rufus,62.865097735,62.865097735,62.865097735,62.865097735,62.865097735
Osphranter_robustus,34.60973904,34.60973904,34.60973904,34.60973904,34.60973904
Osphranter_antilopinus,36.09586791666666,36.09586791666666,36.09586791666666,36.09586791666666,36.09586791666666
Macropus_fuliginosus,23.177770390000003,23.177770390000003,23.177770390000003,23.177770390000003,23.177770390000003
Macropus_giganteus,44.059014477999995,44.059014477999995,44.059014477999995,44.059014477999995,44.059014477999995
Lagorchestes_conspicillatus,24.034888831333333,24.034888831333333,24.034888831333333,24.034888831333333,24.034888831333333
Lagorchestes_hirsutus,50.01906510999999,50.01906510999999,50.01906510999999,50.01906510999999,50.01906510999999
Setonix_brachyurus,31.46526061,31.46526061,31.46526061,31.46526061,31.46526061
Onychogalea_unguifera,21.00538110375,21.00538110375,21.00538110375,21.00538110375,21.00538110375
Onychogalea_fraenata,51.865193255,51.865193255,51.865193255,51.865193255,51.865193255
Dorcopsulus_vanheurni,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665
Hypsiprymnodon_moschatus,11.040086932333333,11.040086932333333,11.040086932333333,11.040086932333333,11.040086932333333
Pseudocheirus_peregrinus,48.422945813333335,48.422945813333335,48.422945813333335,48.422945813333335,48.422945813333335
'14',-29.571302705694954,-25.5423608256653,-23.27797819062743,-29.46300418066599,-26.456060371368082
'25',-36.58697450786738,-41.42780060822908,-33.43588326651096,-32.594342711443325,-42.037433081950816
'37',8.505166905409359,8.986669948810798,6.981139854316806,10.163255388384504,10.760585537013531
'36',8.414112391506988,5.733079078592217,3.7506312767116885,3.1719439304413886,11.71716768740455
'35',5.568934201855376,7.985453443168234,6.5582380576554105,4.707610694828089,3.0867139601195874
'34',34.771728040006224,39.98450332566835,38.832471903749905,37.28277138749,34.97831727713623
'33',-4.183297242356483,-3.9079111083231854,-2.3097681788122,-2.5102359523908233,-0.037853196667563704
'51',-25.008042431120508,-30.449645461707586,-23.995205245489494,-28.18764945818279,-29.723913116564333
'57',-10.764400360141957,-10.181435380516527,-9.31537474607459,-11.780703947909311,-12.693876186292252
'56',-6.165991738220876,-0.21185693493148383,-4.385327243021914,-1.9538795598271523,-1.9844884165243513
'63',4.621655527497216,1.4104152129939167,-0.176079736221618,2.628855276248777,0.5742589656137995
'73',19.234091339143717,23.39116829002748,19.733126346889406,22.36635112769457,23.035335098734066
'84',-26.3425644861233,-24.61228866850461,-27.87071812270866,-25.038650082107814,-23.634434768476346
'82',-28.031981734902566,-30.241471644843365,-33.26753452613661,-28.095072231003847,-30.386253555540186
'13',72.0719523961313,54.141979564190116,41.5528067121514,62.05728020233317,41.48992943072194
'43',18.769803750108494,30.321914096703722,27.313830667662458,24.842561741197784,20.86117265344531
'50',-60.001557994969566,-70.9856356887591,-54.98866285125863,-63.02697554049643,-69.98922138426374
'48',5.74695141277017,5.907049212291512,8.778835129748426,7.101777761023122,5.419981436114522
'47',29.883490813628093,31.399167192822233,32.96489488386739,28.796232681138406,30.76877867353926
'49',0.1,0.1,0.1,0.1,0.1
'68',-36.15755712598087,-37.86575625747348,-37.51258642229085,-36.489920352002024,-40.19179335949623
'60',14.203556466266374,13.342803091114803,12.943584434606766,15.016423037256514,17.738266339258377
'72',10.594045009755893,10.8423100733523,10.177708111231345,10.726111242342737,10.78218859976136
'87',62.43417604218551,57.84177915646042,62.293755229755725,58.86463973024041,54.6974764730196
'83',-4.4105352740825285,-4.0178095618550405,-0.6186368674420294,-4.297487756746898,-1.5123651753824077
'80',0.1,0.1,0.1,0.1,0.1
'79',15.27547404849657,16.287459631044968,13.966663300598277,17.833406330388193,20.414952950346425
'94',-28.507686998735583,-27.5367179132157,-29.82933766073562,-22.986320516150904,-17.010396682294598
'92',-117.6989321092228,-109.1278458356935,-109.50502733026549,-94.24745486656022,-88.78894048131865
'78',-169.71727801080837,-160.18680289334006,-168.8809938310246,-141.46402871142877,-124.01573073054571
'98',-254.03066708100042,-260.7100709012236,-267.2942539860626,-226.3699397733072,-197.55692066552797
'97',167.64758074575602,181.83062052405862,183.24277553708848,157.1662519435234,115.08036143959893
'77',-11.918389543303272,-11.993937381625154,-12.212290780671788,-11.303732703772903,-8.260306070570545
Node 69,70.46932134420197,39.900359407824645,41.065299655385765,46.25370729751505,34.952299953043806
