Species,11,12,13,14,15
Thylacinus_cynocephalus,25.57493478875,25.57493478875,25.57493478875,25.57493478875,25.57493478875
Dasyurus_viverrinus,8.68175444125,8.68175444125,8.68175444125,8.68175444125,8.68175444125
Dasyurus_maculatus,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Spilocuscus_maculatus,11.610884889,11.610884889,11.610884889,11.610884889,11.610884889
Trichosurus_vulpecula,13.925616866666667,13.925616866666667,13.925616866666667,13.925616866666667,13.925616866666667
Bettongia_tropica,35.41270101,35.41270101,35.41270101,35.41270101,35.41270101
Bettongia_penicillata,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Aepyprymnus_rufescens,16.421913334499997,16.421913334499997,16.421913334499997,16.421913334499997,16.421913334499997
Potorous_tridactylus,13.737461604,13.737461604,13.737461604,13.737461604,13.737461604
Lagostrophus_fasciatus,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Petrogale_brachyotis,7.86909060775,7.86909060775,7.86909060775,7.86909060775,7.86909060775
Petrogale_penicillata,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Petrogale_persephone,10.7272983248,10.7272983248,10.7272983248,10.7272983248,10.7272983248
Dendrolagus_bennettianus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Dendrolagus_goodfellowi,13.559921777,13.559921777,13.559921777,13.559921777,13.559921777
Dendrolagus_matschiei,41.382166194000014,41.382166194000014,41.382166194000014,41.382166194000014,41.382166194000014
Dendrolagus_lumholtzi,15.141030167222223,15.141030167222223,15.141030167222223,15.141030167222223,15.141030167222223
Thylogale_stigmatica,29.47420897,29.47420897,29.47420897,29.47420897,29.47420897
Thylogale_thetis,13.949776383749999,13.949776383749999,13.949776383749999,13.949776383749999,13.949776383749999
Wallabia_bicolor,13.625760084500001,13.625760084500001,13.625760084500001,13.625760084500001,13.625760084500001
Notamacropus_irma,43.802100664,43.802100664,43.802100664,43.802100664,43.802100664
Notamacropus_agilis,14.712456133000003,14.712456133000003,14.712456133000003,14.712456133000003,14.712456133000003
Osphranter_rufus,41.175280135,41.175280135,41.175280135,41.175280135,41.175280135
Osphranter_robustus,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998
Osphranter_antilopinus,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668
Macropus_fuliginosus,28.304703439999997,28.304703439999997,28.304703439999997,28.304703439999997,28.304703439999997
Macropus_giganteus,21.12120423,21.12120423,21.12120423,21.12120423,21.12120423
