Species,11,12,13,14,15
Thylacinus_cynocephalus,127.1013605625,127.1013605625,127.1013605625,127.1013605625,127.1013605625
Dasyurus_viverrinus,133.55689025,133.55689025,133.55689025,133.55689025,133.55689025
Dasyurus_maculatus,128.66820315,128.66820315,128.66820315,128.66820315,128.66820315
Spilocuscus_maculatus,114.76864705000001,114.76864705000001,114.76864705000001,114.76864705000001,114.76864705000001
Trichosurus_vulpecula,124.93367210000001,124.93367210000001,124.93367210000001,124.93367210000001,124.93367210000001
Bettongia_tropica,127.9765988,127.9765988,127.9765988,127.9765988,127.9765988
Bettongia_penicillata,123.7590998,123.7590998,123.7590998,123.7590998,123.7590998
Aepyprymnus_rufescens,114.14783195000001,114.14783195000001,114.14783195000001,114.14783195000001,114.14783195000001
Potorous_tridactylus,137.77381465,137.77381465,137.77381465,137.77381465,137.77381465
Lagostrophus_fasciatus,119.36187585,119.36187585,119.36187585,119.36187585,119.36187585
Petrogale_brachyotis,126.59812295,126.59812295,126.59812295,126.59812295,126.59812295
Petrogale_penicillata,133.3060258,133.3060258,133.3060258,133.3060258,133.3060258
Petrogale_persephone,131.31196528,131.31196528,131.31196528,131.31196528,131.31196528
Dendrolagus_bennettianus,139.33458524999998,139.33458524999998,139.33458524999998,139.33458524999998,139.33458524999998
Dendrolagus_goodfellowi,115.98049455999998,115.98049455999998,115.98049455999998,115.98049455999998,115.98049455999998
Dendrolagus_matschiei,119.21350229,119.21350229,119.21350229,119.21350229,119.21350229
Dendrolagus_lumholtzi,132.1954622222222,132.1954622222222,132.1954622222222,132.1954622222222,132.1954622222222
Thylogale_stigmatica,122.2058306,122.2058306,122.2058306,122.2058306,122.2058306
Thylogale_thetis,116.19950177500002,116.19950177500002,116.19950177500002,116.19950177500002,116.19950177500002
Wallabia_bicolor,130.59535415,130.59535415,130.59535415,130.59535415,130.59535415
Notamacropus_irma,135.23979158,135.23979158,135.23979158,135.23979158,135.23979158
Notamacropus_agilis,137.08825248,137.08825248,137.08825248,137.08825248,137.08825248
Osphranter_rufus,139.4106419,139.4106419,139.4106419,139.4106419,139.4106419
Osphranter_robustus,128.46753585,128.46753585,128.46753585,128.46753585,128.46753585
Osphranter_antilopinus,119.37512183333332,119.37512183333332,119.37512183333332,119.37512183333332,119.37512183333332
Macropus_fuliginosus,120.6728944,120.6728944,120.6728944,120.6728944,120.6728944
Macropus_giganteus,136.29374165999997,136.29374165999997,136.29374165999997,136.29374165999997,136.29374165999997
Lagorchestes_conspicillatus,135.61252673333334,135.61252673333334,135.61252673333334,135.61252673333334,135.61252673333334
Lagorchestes_hirsutus,135.567167,135.567167,135.567167,135.567167,135.567167
Setonix_brachyurus,118.95146883333332,118.95146883333332,118.95146883333332,118.95146883333332,118.95146883333332
Onychogalea_unguifera,127.8188629,127.8188629,127.8188629,127.8188629,127.8188629
Onychogalea_fraenata,123.72191409999999,123.72191409999999,123.72191409999999,123.72191409999999,123.72191409999999
Dorcopsulus_vanheurni,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333,115.60821593333333
Hypsiprymnodon_moschatus,131.87510903333333,131.87510903333333,131.87510903333333,131.87510903333333,131.87510903333333
Pseudocheirus_peregrinus,134.24711388333333,134.24711388333333,134.24711388333333,134.24711388333333,134.24711388333333
'14',-4.250685548003128,-5.897983291019296,-1.1428249103108445,2.6968583948194347,-7.5530204908582395
'25',14.195972420683866,5.140396929999332,11.875321188092165,7.704946678317333,4.348301646151134
'37',-8.50513734281426,-0.9298238194696125,-4.907037296738077,-9.42162042223813,-7.351674771728563
'36',96.22989129104553,88.50559846903339,90.92352460218243,95.36430679475988,92.86382518846098
'35',17.307816507830502,20.887857405035227,21.918747230124218,21.671977430204358,25.474462689002202
'34',3.0024350662988923,2.505730849419797,2.4381176328376224,-5.306717569709656,-6.126715408056123
'33',3.1421491367814323,1.800078517632107,4.552539757263082,1.1778538229205027,6.155375458115861
'51',-164.21892112844193,-162.3793990591609,-164.98360521849838,-168.4439414879555,-159.43800668512495
'57',-6.965672699243237,-14.103165539055476,-5.820655181683998,-1.4050232126513382,-5.845909108963804
'56',-0.9317834411587795,-1.7342935103371473,2.0145123038138077,-0.6839915042274014,1.8272220325336317
'63',-5.190648877459546,-10.01246810687527,-11.880443454825576,-9.965451724093436,-10.1250794540806
'73',16.86117051645852,14.30954408706794,14.191762642251552,15.957004809066182,15.824110641080386
'84',-2.0609627647377464,-1.0192607999288383,1.3808450867639177,0.7696856386032551,1.6289828884710347
'82',4.1396313366289,3.0791393152265756,5.17007695839755,3.5852342074860304,6.09327208062445
'13',112.31445697172951,132.2960642170142,114.673401183629,123.89399530779585,115.15453808624181
'43',-231.0039975400576,-231.5830256098305,-233.09139907409246,-243.29332055202232,-247.7292120438436
'50',-521.000137777033,-517.7844489953792,-524.0529067358011,-529.5237796487629,-515.6887648104025
'48',41.38958288298004,38.92312687224252,38.66436535743022,39.33214285265671,36.3798849098182
'47',73.56746201367181,79.007845602158,76.82542933351665,78.15858706488319,77.88713522910336
'49',0.1,0.1,0.1,0.1,0.1
'68',-53.98987469715288,-61.166328518914035,-61.96563636542465,-62.80819010845719,-68.11261272002636
'60',8.356083482738766,17.567691067853595,7.89351582568784,0.6432012507959177,7.595473529342828
'72',12.122272182270015,12.507174374380943,14.44956465362923,13.088846178572714,15.417353552905118
'87',24.433598577338977,18.23359250674841,22.579760747761977,20.492199137233893,22.590355362407795
'83',10.010767641048664,10.039402170065669,11.093987828367075,10.375317068955068,9.959461391793878
'80',0.1,0.1,0.1,0.1,0.1
'79',8.486336801365711,20.49714828952362,7.968524409459507,2.8872818520844943,9.462823230158342
'94',-197.12250347509888,-176.59412336929717,-199.12365871596512,-207.39871171098127,-194.75734198922268
'92',-437.24801190347915,-400.8186145486901,-441.5542711965948,-450.6306006512927,-435.8691007807075
'78',-645.4425513322044,-593.2834531321295,-653.3628791069392,-664.6470444740509,-648.5938416960176
'98',-1152.5276120572457,-1078.7488125770785,-1169.7930356419372,-1175.2562740292972,-1165.0148735900934
'97',912.348213842129,838.6671811750444,916.8002518915301,912.9041749709576,897.1120387639168
'77',-83.58822441778048,-77.87682653448624,-89.12003599331175,-90.93883201571762,-81.09543850304854
Node 69,148.0242999674894,157.66952706282635,152.8324196051836,147.62442900330646,141.9941138911069
