"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",3.72884908690092,5.04861664026608,0.287575628770805,4.65115120907571,10.3093156494172,9.05415137003553,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,16.0374579602899,18.9256835407644,13.5659562154712,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,22.8237445361758,42.3316882856488,7.23789926317502,9.91750582198801,6.23389530677636,114.167218754842,40.7475097402272,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,92.6403649406756,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,25.0900012461965,3.41463247,10.97998851,9.177575924,25.7359386842595,48.718956782536,10.9140906711139,10.8854558761387,8.21756000599968,132.145847761026,77.9237512292674,16.6333759631638,23.9398533002631,12.356881163008,14.2781806195435,140.089171976329,23.3924492687364,4.47468706225793,48.6970329270038,157.552823451209,346.14460528964,NA,5.58181147941588,6.96359965816713,2.05280096609259,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,20.6204238286367,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,17.0104819798713,17.0637292777771,11.1499007502877,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,12.1272172672184,14.0331861923355,7.61406185477101,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",3.49672072230514,6.50157064187145,44.4570723174555,0.703372935545577,10.7941965374487,6.74235832203879,12.4121235690766,39.7709978691178,9.84118350966843,7.63826472575723,4.10489813776941,117.491560503407,88.4456397695771,7.93795865475391,11.2080079789426,9.01778300527966,7.33464838267509,142.560086447242,12.28295795,2.61289843,22.36224616,89.55860566,70.0676980542779,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,36.3519713781418,49.325011429655,12.1170205135847,14.5189549284594,9.92902332487326,103.583677273403,85.846683192663,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,23.9471686290585,4.23599140276156,41.9794560314673,154.525591253299,292.904692858152,NA,12.6520315302591,15.6012396945047,7.01052888286268,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,19.4529183895115,20.9349105390443,13.369721626191,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",5.28877319719386,12.4179001018227,23.9315576295443,2.90094478044692,15.3322456066821,13.5792665509097,3.89047255403661,48.4526105896574,9.29183289182196,11.7535123749222,6.03814497045855,144.846430235678,124.672306637482,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,92.8724545917236,NA,23.8238312591458,23.3580088394411,14.0924271779013,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",6.82672728699976,14.8550575775933,9.61683642711354,8.18228495534334,16.7857397878134,17.9692000690049,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,30.8916068943732,8.21827431217844,56.9669754687423,213.089826728797,304.033556830215,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,46.9677235398577,88.6597199781879,17.5528772043764,24.5174321940642,14.5916278690086,113.971573680114,65.6703387223657,20.7553230772661,27.9667042904991,12.9988774245448,17.4807510374515,130.834717091399,30.4332093662217,5.5627093549616,55.5589464139549,214.721521637207,212.529003844586,NA,25.4196451117608,28.3215708698583,18.0183123890767,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,39.2643499356356,71.2233054480943,15.191765460776,19.623460488415,8.94623104713785,103.401931901364,110.811645642242,19.262578083565,24.0317116982384,13.8401232706195,15.0266611422664,130.882351470628,25.9885018816603,5.78245555696924,48.4316074965758,181.511328705501,162.707150981509,NA,28.1536690820473,30.9319335809268,18.4022618909888,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,45.1013592897176,72.1986512103566,14.1766887288004,19.6442365991986,13.9239280615644,120.732365512249,88.256657233917,17.0829110443495,24.6337071630163,10.2135020982639,13.945077950602,137.789524172604,33.425046716465,5.28064337638597,59.2057499079495,222.176722220528,252.677282123233,NA,26.4897205368367,24.8220872841282,16.8641568807802,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",6.94431610521465,6.37074939584895,20.1714726886287,7.66705986725444,15.2960374017653,14.3429191914049,67.9033074018761,82.164372353718,18.411127682862,24.2094630272063,17.831442288161,118.153971791598,80.216078819796,12.4653030745462,20.3776950800242,8.14337228891364,10.2435420962229,134.868883234547,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,25.1535279346123,26.8402921388317,17.521091929156,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,27.7793470277779,66.4403588135277,10.9378058438887,14.4399541289566,10.109145471272,128.443566355072,84.7059592899,8.42783248644406,12.7737911823221,7.64252422854554,8.50562439557452,138.107287955073,24.8351876515921,4.60578494755473,49.2876332467004,199.473679337854,223.736108682528,NA,22.4370148747,19.705958357448,18.1840588937755,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",7.42463171568163,7.09765256921785,26.6900765239294,9.00832537192806,14.9537930562717,16.8535723878615,26.3348980780947,35.7538885103918,6.24583575433212,8.79276887254651,5.91558518524946,120.109363283923,82.6017608659287,8.29885685317322,10.5631930180298,6.75992483487098,9.08317938977744,128.677199104234,19.7577941134144,4.4960475268164,44.3098161614615,167.631726573782,174.414557355609,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,25.084082765891,58.4923448252523,10.9401537323089,14.1772910870247,9.53854365565916,124.322729196401,85.778844528949,13.3656231022775,15.3477503084661,10.6105775592824,11.4066610057336,135.934835726491,21.2864105097809,4.97243785942534,52.193663902212,177.070785234226,221.930741816506,NA,16.9819039505281,15.5845254924266,10.95660020377,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,583.309047807484,NA,19.7934607389437,21.0111164719048,13.4256422338872,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",6.61163371562362,12.2999669300106,11.8470309049175,6.01241792635468,19.2643680850713,17.2338106438908,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,15.2173155195705,19.9086037796777,8.63496396081494,12.8459487203087,142.535020101556,25.29317671,7.727151567,56.49992251,210.1512635,295.020541594818,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",9.4875806680942,15.418730752332,19.765342214841,10.7932736859854,22.1515771780637,17.1140104373953,43.2944415244848,67.5739938474444,13.750449825437,16.7460814792343,10.0498079909112,118.601683393682,113.575798781764,11.9461280446575,15.1201166454888,7.69694266245877,10.2327809121707,131.809340689214,29.6331631631261,8.56800120491731,64.9752625285024,246.152592561731,365.124245309287,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",8.8393046009307,6.64519361844546,9.62783497172346,8.99458305447327,16.031075593112,15.011046755913,70.2037822191194,84.3761296403558,18.0548161650055,22.6327712544698,16.8753060515301,102.062420004721,90.6996985333644,9.94021126705216,14.3908749856275,7.58626094882732,9.64284465064917,124.100048844248,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,22.5443651171489,26.3918098701501,18.0082600375081,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,34.3802636986992,85.8453581609388,16.0671856373577,17.4687181310937,12.0356521784259,124.053055724303,97.6270599116178,17.6412229028729,21.8389576664158,14.7555829588482,16.068519534808,136.744319947239,23.5660914638545,6.87378558251205,54.0222944191539,207.802389812425,233.373606635032,NA,27.3105503215554,30.5752282484579,21.4576794851758,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,19.3341288623926,66.4656410705021,11.4651883995951,14.5685566769677,9.01548864825334,133.055842746098,94.9099582528566,15.773036414005,18.2654985821008,12.4162317232928,13.3579244960548,136.141630241312,19.7975924083148,6.06694671091284,49.1556575169571,188.574125539999,173.832507230873,NA,28.6513314946821,28.442801142891,20.2292377456519,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,403.771606799208,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,21.7228595429475,47.3741509225898,11.1916210907128,13.8032321225055,6.62473597892457,113.484122611854,111.402063266716,10.2271310125527,10.4018991090678,11.9974239438975,7.12027764680045,121.462305774775,14.1881529630572,6.68762445905271,33.7492397354145,150.502915381571,154.508667268099,NA,41.5174351656287,45.3538943125534,32.0210920686418,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",7.71090354895721,10.5612121790755,60.3647362905774,8.25623578898847,16.4599799828686,15.8596335617187,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,14.1122954109656,17.4318876129156,12.5728602271788,10.5438046246067,133.719630235606,21.33651377,4.727242663,46.08895455,164.8988066,189.816639477965,NA,26.6534649505969,30.5069762470557,18.4628403192187,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",7.64488654830769,10.790949205053,20.2407669743132,5.43884487910905,14.1598841383619,15.5066598165697,20.1525192991045,68.9220263835373,12.6417675778538,13.97905255366,9.00190329233431,121.588042887084,92.9120839253763,15.6242314090167,17.9827003760208,15.9133349856919,11.1936751105733,126.271721070548,16.8549611455058,4.30658474448574,36.6319505512913,134.004768182745,165.472093325084,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",5.71297547519151,13.7815343432466,8.03729740491167,5.51970333466212,16.9197846226445,12.8907207416727,9.43283813871904,43.383891416151,8.40318362739876,11.4157548794578,4.69706341356922,114.898040047458,65.044447569497,13.1079999160632,15.153567168995,10.3552005068237,9.20214983625805,130.446872580876,11.4606424994126,3.10237581722316,21.117239224349,103.714658576352,45.6135941405985,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",7.01897089338862,14.8005511731985,17.4861530452075,5.50935480342555,17.3069369594193,14.738527817718,17.4575168696202,56.6839175784082,11.0565579005651,16.4213063904986,8.30937515910539,122.54882354722,79.5643328473705,17.3235249395784,24.4294133969082,13.3911334877525,13.4978484598762,134.456711195882,12.3970895673551,5.15589887908729,28.9276621930943,108.156393378732,94.2958023208139,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",7.69132124001281,14.8574084311367,15.700082024672,5.28310232879877,20.3412636907099,20.3886316783929,24.2907564871226,75.4200757020041,15.2875448243852,19.2361184194979,12.7118165875602,122.0100574994,55.0976063853344,14.073083893882,17.4106079684853,11.5562805744684,11.6595011941078,134.842768296893,20.1043868241928,2.9882281247039,38.552286236835,142.097404236547,120.567590027231,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",5.01702994847134,10.2967202582822,2.0253616250235,6.70525986045787,15.6044886098254,14.9520438169133,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,24.5693419864453,33.3074361408399,17.1893537385826,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",4.25712996744929,7.76043055030232,-19.9336180167066,6.6603813433913,14.4360929205222,9.87023224331585,36.59815168,77.64900059,15.3323084,17.16859356,12.8718191777097,116.9166,73.6655187450862,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,272.941058490155,NA,12.979942106852,13.95556623879,8.41441806637331,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,17.2694470203019,59.5443388671412,11.7171745425127,13.8371118201212,7.74556609206358,116.428094524178,111.84075961474,18.7045200753469,24.7778132972035,16.0675048710644,13.5695914273615,124.90066331585,14.6851370205288,3.3480225314074,34.2478462174854,125.520535137092,173.062785701549,NA,15.1531080066317,18.0168972729196,9.76572175747072,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,21.611150347592,41.8474311899948,8.08611314662273,8.81418220329348,6.57430840148933,129.130492794948,38.5127808154913,9.4950089907834,13.907855385146,9.58549100398651,9.04252339403521,127.689022796211,19.6872456054904,2.33381265004473,35.6264655215335,132.728218134286,223.006306074936,NA,12.262473749585,14.1330840568059,7.95555445206418,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",5.24306110364224,6.24216245502196,31.3481551911782,5.40291228431683,13.2242763353146,12.5498731959249,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,16.5608609078129,19.1950292373717,15.3008406059961,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,214.315010226606,NA,17.8557268062103,24.945157286189,13.5334903291043,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,16.4857267991886,43.8776208269844,7.46625373135806,11.1667763483598,6.70092857937287,143.96898139256,66.1556548339667,16.9477352993051,20.9961297005804,11.7341037731124,13.1804430056625,132.727518167586,16.986645169014,3.49191698999051,32.7680164202362,118.949136053212,155.233666715169,NA,15.4671000316116,16.709955119147,9.52955592980786,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,11.0908999299183,47.022737967247,6.86000132721587,10.4218781861368,6.64976183840295,147.006381691106,63.0633291035775,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,267.873167066098,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",4.52543713669405,9.28680234889054,-12.8524212882386,5.90754495032496,14.6877217257545,10.2089970951048,20.1889473410883,48.0514017399886,7.86222309595402,13.7606398615405,8.4321043393998,132.529573675006,75.5070960799176,10.8390156863938,16.2889198685166,6.91829881375925,8.86547590461676,134.245437371865,12.6351047410379,4.8641966779857,27.4884065868234,115.43010962767,108.048311749428,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,214.145500035892,NA,19.5632598450182,23.6877884257542,12.5373438518371,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,48.17854713503,93.2995666954252,19.9022842979164,19.0060877971894,15.1818214660549,134.852939940513,127.322774657994,12.4705508440577,14.8546029674796,8.56614687645315,10.1765039804966,133.311224388108,33.7572037718001,3.0534702875812,60.7395668182382,226.106585120541,357.812870010042,NA,25.5662466693626,29.3651089837274,16.3185713529496,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",5.13576712463751,7.51748964248991,11.4938913,5.53956333683983,15.7962330745543,14.8859311225302,44.1244250735816,85.3408481369836,17.2983950249559,19.2184944391713,14.9013974290006,114.864352232471,50.5490952286473,13.5304460140819,17.8285373621549,9.66540120250066,9.24865051113219,131.657043413933,33.2961753755806,2.39551444736046,56.027551211609,222.356477768199,374.165592253644,NA,17.2053831024496,21.8537188071686,11.5406592430141,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",6.86391295969562,13.0355564909659,43.1209338443418,2.29818137425198,20.8828026502316,17.7357258533718,30.4924526569786,78.3487276483954,16.6359617398026,18.5777274294686,13.7290460315033,119.941370313618,40.6277024471279,11.3570060102369,15.0069413872008,8.85379016136949,7.99531022628471,139.143607677439,27.2284725304851,1.38797028763389,39.6341084410888,155.331593461712,123.639660872213,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",6.66114151088522,8.48005212277977,5.90183797270095,7.42387305258334,15.9935128011322,19.0708813338397,38.6657476932469,83.1197236317004,15.1675471401681,17.428405839344,15.1547336367205,131.581356607576,85.4021473856806,16.602614970982,23.209611072169,13.7308282281434,12.9062321104692,127.806742940802,32.8774097525378,0.909368329323386,51.9659544500885,206.664012574551,324.361755156815,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",5.81202872052858,9.27619687447504,28.2719713107498,5.46777519928816,16.5748762225978,15.5261996579761,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,16.442304959011,22.8434035867155,10.922328417229,12.6137316989888,139.462489263448,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,54.5221915872579,8.372429282,22.93722658,21.79730851,25.4424133484695,37.2471767572835,5.86102918889369,7.90259086216966,7.12429264933566,133.803661263465,65.9634510694645,7.92141224963471,8.84432505824628,4.9971156650154,3.35351353438004,118.992297435205,26.349807630276,2.54081233970493,47.0048101275346,162.826548402341,222.372478230887,NA,18.2382488168295,19.3926992766983,11.186123828874,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,21.2891714347115,28.6511977364322,15.5843840005006,15.9575284849725,132.07059915767,38.06951366,7.695375586,74.1963715,260.9049177,363.484728048509,NA,28.4833019256081,31.3164268363732,20.5137956047583,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",7.71251375889475,4.65641731154619,58.7802610869835,9.59459653743966,14.5519853400126,16.2119914316115,37.6463178614116,44.0458268044821,7.37556168633047,8.5274185810677,8.67668356086817,144.812032901795,90.3882826504921,15.226404405075,20.55428511279,11.0327692791526,13.2676321322989,123.553678037097,28.0060966656238,4.68156561756994,57.3872556636286,186.548688395083,252.448816856498,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,93.1939729882162,6.829668075,22.93716837,17.84085473,35.8401893707478,42.396500172457,10.3096639007579,13.0146070937672,7.24474751402138,114.041832301148,65.0040080151034,11.0378949977447,13.9465957158308,7.58026307938926,6.80260144145791,131.722809667591,21.7654931980894,4.73999382159417,37.6405362932821,186.32669662848,211.867192659036,NA,34.2039204146382,36.5299378978752,25.5350758923465,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,43.9162958735636,8.292633885,23.88111628,18.3713604,46.2732424619127,69.3310588172476,12.8833374541897,16.6028397837561,11.5469973918815,105.084986864114,63.4615906627146,15.362411644134,21.780063213805,10.9773964520414,9.72467413812377,124.897962452352,31.529568033441,1.65053934825419,47.036285250491,180.381573238479,200.388506119366,NA,17.7720562411317,19.3480287907421,11.9196341771643,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,66.3069184755363,7.374028753,19.86832715,19.74754008,43.0244325289788,63.0116509541023,12.8280406848735,16.4899611242267,10.7254949117234,133.245686110394,108.295205007224,12.163829577825,15.0545422679396,7.31864002686262,7.11613510064408,118.001485438923,26.590538521969,6.00385416885177,50.6436871032001,187.350460431244,260.718995764611,NA,33.257821358381,36.0246958738544,23.7959286769694,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",8.57570063782258,13.0401831929423,36.7001666111741,8.88612850616729,23.4154539248385,20.1026183496688,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,412.159377402845,NA,32.0163858050212,35.4144136956774,24.44168012072,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",9.235499551469,9.52457897195354,36.6651355912787,9.43596038352168,16.1600030489921,19.2362139223925,45.3570494170875,61.1285158222857,13.1085137131304,16.1209819254925,10.6660535272397,121.063295371826,112.34462092614,19.8427520659737,24.5506495508175,14.0075958120046,14.6218102896336,118.231940503087,28.9337930912382,6.98280334899007,58.999789305258,190.747168996725,282.943055449088,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",7.12926017865882,8.3926922720778,28.5843595855788,9.01400968741589,14.2637103629929,17.5095969099777,14.7000472212912,12.156433229913,1.16396999386514,3.78813753085551,2.25770685255797,126.427599116504,64.2819780222593,7.48246047036599,6.04787198131083,3.76873466594506,3.58878065060457,119.022144284601,16.2433577394461,1.79679679183336,26.6879458740735,106.077243714357,82.461193356871,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",7.37829221417975,10.9202172227642,20.1382364252574,8.96291378425597,18.1930911893175,18.6807407911968,39.3369058132037,77.3709123120765,12.691509023657,16.5301345041579,13.5716931499949,148.264866227216,96.7044652573892,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,30.4083653092017,4.02916615197705,55.4910298568235,202.302566643757,294.78799048814,NA,27.7067348429447,32.9494624173313,20.6473812464274,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",6.71252872321868,3.56644561649898,26.3476323969595,6.05471765682764,11.5847075514394,12.1940835239097,81.0563343414166,110.790726755814,27.740271946862,26.0760215956199,20.5885012050827,103.260021533543,146.826289192013,22.9971537602241,32.817235738856,20.6809685790472,20.7304490875483,136.764166866328,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,21.8218374795388,28.0987779311401,14.9333436625303,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",6.55706197982248,8.06151225935314,26.0181313354938,4.7081800234738,13.7366770323962,13.3993864285166,60.3267694235679,94.8524837590407,24.7179063449023,22.6622405223129,15.385222285595,106.668218162608,143.992403737575,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,367.620316189544,NA,24.3267388075241,28.6734699487376,19.5198658576619,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,18.2679026562308,23.8084327933606,13.4296756037734,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",3.27734910361999,10.4661660861469,-21.4339138936064,5.70952174382342,16.7437061404504,9.34895397761877,27.1685441393629,73.684024353182,12.9154157899311,17.898225775769,10.5584897650334,124.39267023405,75.4737993972346,21.7935917205784,30.7530049708437,15.8654697273187,17.9345228139846,129.967377728046,17.94359105,3.884668484,32.85791607,129.9791463,130.880582968658,NA,11.4985007221739,13.8835322294991,6.86197546756929,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",7.11625323119378,9.02910457385691,35.3805357292186,3.12021347010156,13.2468558735835,16.0475848872127,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,20.9155115945671,25.1851460872297,17.8163945931038,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,15.0533157158916,16.0673088023228,11.3318376889716,NA
