"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",3.37290584833922,4.99331830069035,28.364178020783,3.64244992490835,13.5745451862719,12.1170051392881,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,10.0406911330194,15.8383661620577,7.60551251435022,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,13.2441858656758,33.8326522194569,4.57871083319982,3.83591719423716,4.40018336075069,140.944591598022,68.5732146170466,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,165.399417063688,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,19.7334644664709,3.41463247,10.97998851,9.177575924,23.3955363670588,70.1379949224799,11.1533469898223,12.853167558921,7.34029569623235,127.907860837882,99.3748859617482,14.5645359432517,16.9287791144268,14.6032454805616,11.3038218348064,116.584262123153,13.5007863189306,-0.342504956763551,24.8797037101741,114.856395755365,168.23655032537,NA,12.2878858832339,6.95379842554466,9.53019026536632,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,13.8367764482419,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,15.4416696267203,15.1038308598307,10.9795150763489,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,11.7749540124993,11.3080590552716,8.17560834190805,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",2.9563327887394,6.01553364059397,-3.25006413410515,3.48133028892353,12.6695302105298,7.02610892141287,14.0109459103487,35.8663804543375,5.59367908768154,7.35783577954436,5.50865645231431,135.743309168016,64.5447448189297,8.30243614556619,11.7726926580336,4.80640976066178,5.0976075462501,127.60352451364,12.28295795,2.61289843,22.36224616,89.55860566,180.509966971001,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,21.5004663983698,20.0572203169408,7.08199368674417,9.30950638743067,4.78023923019425,111.038519490775,52.449799502404,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,13.6469694236286,2.69190573729312,23.3063006505739,83.0190934290275,100.227767118897,NA,13.1243092618114,17.6171046400149,7.50829213545844,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,5.79461364142922,10.9488603007945,7.53647742640971,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",0.604130706269038,-1.38353178239935,33.5981002790334,0.309009335618661,5.94069665953386,4.79789228833776,11.2823903222334,23.2220031442906,3.12086176890394,5.52872174452867,2.83687936243992,145.298341216451,63.6210533825921,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,191.332957668649,NA,-0.350100248874781,4.47613812936287,6.44687487718073,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",4.96343754157465,8.32225100594896,15.7578729881472,6.99859039494799,13.4954861890245,13.9362432984077,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,20.9056495686914,3.27588602408253,40.761022864703,150.061036261079,172.762348555973,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,36.9903830576278,56.5152269495842,15.3265542326351,19.0286644047573,10.6241065773792,106.045492611206,66.0017764876261,13.7279820202909,15.8976965070156,7.81608397879072,9.07959958993488,139.896811218447,20.625740820888,3.07498522852781,24.7307070493335,123.523701235364,80.9055234594641,NA,31.6635296889296,33.6586729834249,19.3060769377418,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,47.8344101494471,87.844715745108,18.8917302730874,23.8836610901819,14.9570795002835,117.56889618705,95.6976938141012,24.9317922008507,30.1466582044571,13.6696790236583,17.4558087734493,142.499300539652,17.7818409686877,4.32114996788229,34.7353942380336,131.072511416669,105.410974578676,NA,41.7116299608731,44.0925626270341,26.9407493750948,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,52.8601137181457,89.8014682840211,21.9021192576433,25.0089089243689,15.2294248506728,126.344679393077,71.9015446459473,22.399751868302,27.4638692679405,18.1467557444288,18.3099113401696,140.51137429505,28.8862445036287,3.51211609947684,50.2910974141304,173.077460395459,126.376433150417,NA,41.3531397964555,46.990251649202,28.1965826302496,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",7.32661264145303,11.488701974164,25.7428292154853,7.70130161894174,18.6256746351382,19.6630837861017,59.5617295735484,98.4518519273334,21.4893857097984,24.3877551708363,17.5769274412042,132.126152424994,87.8822412646367,23.0045555282982,31.2062830304499,16.6040219337142,17.9637248111663,138.896317328761,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,24.1568385119949,29.8776736445683,17.5553415486364,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,30.7948483393082,70.0628216412669,13.9423789874992,16.4256188092189,10.1729573321712,141.044296498334,61.3432606916433,14.3183431440275,18.092805884414,12.6653990402385,11.926715174143,118.211149563851,25.4958165167979,4.13521025963723,56.9769501985819,192.148046729673,303.523036516251,NA,29.3091794479622,26.276001565797,19.0877731079217,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",6.54679854023767,10.5975124285058,13.7299440020339,6.40772037520823,17.1290790061074,15.529215791117,40.2597900355922,61.7155599805026,14.7060583651966,19.3976077930418,13.5930724430451,132.78921608555,42.6959074791093,10.7437726480312,13.8950521708456,5.60123257649843,9.61235643985075,131.720356422738,20.27780702273,3.8071460104572,46.7859331939131,150.34391679691,300.285351139209,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,34.5204847331817,85.8264259988043,17.3375073279103,24.3398399415704,13.3950085646666,110.050087026719,70.0731196358621,23.7245763924197,34.1026574287137,14.4836235895983,16.3247016082611,126.068720324851,26.1395423475531,5.93207943659915,50.7029234326757,167.130225671362,96.3897180292952,NA,28.9046608911835,28.7276424979217,22.4248231284865,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,473.932598329619,NA,41.2552122274289,51.8915447699899,35.0675906328376,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",5.46968660308666,9.83127240194556,22.4015968103973,3.62876363708745,19.0497015445189,16.1248733580169,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,13.8784414299344,24.1264866007483,8.11473273367691,12.4314004474678,152.93757494994,25.29317671,7.727151567,56.49992251,210.1512635,223.328929011802,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",6.07662014977905,12.1300459558087,24.2726655719385,3.97059850797015,16.4871720424378,14.1302051216217,18.95982919827,53.3340450752628,10.396564688048,11.2406515778188,8.73596457303127,132.679441690319,71.7803535592501,11.1762947791891,13.9156951988465,9.13974197901894,12.0480015404375,139.569554875064,21.150155579424,4.11802689204103,45.6375242637665,168.237511915669,201.648961737927,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",8.80496602488139,13.7314863603754,43.1517024617847,5.8970789192956,21.1616894402584,19.8869399008246,45.5452016576649,74.1325737304482,16.8462083220889,19.6055091673744,15.6774375557812,140.852536305819,62.0425733212291,11.9899944956805,17.717035023574,11.3413942383561,13.2752317134646,142.799789092281,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,31.5143389918208,41.2241141351039,27.1132590230493,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,23.9772284453519,66.4630312769311,13.0290518255994,14.8163713366581,10.2217235255304,134.599194885572,58.4909033091872,14.264496177743,20.8669566600998,12.0060332921562,13.13536156311,139.211132284694,22.8393358420877,3.19171334795013,43.9438526181404,151.743274790992,156.581477485604,NA,26.8374325418497,33.9331193369238,17.5692712705937,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,34.2790803021674,78.6217595868689,15.855702350754,17.8972312050425,13.1068921600369,141.701207698412,56.7748884880564,16.925835745283,20.6220320910215,12.3948869379313,14.8157425626429,128.839481655887,24.5785156364935,2.94575078108545,49.0795991178061,166.996267790728,199.477203189914,NA,33.3846237888896,35.6362019120041,22.5280879505417,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,400.275321716667,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,42.4456684319677,55.4277913853815,14.2514664822264,16.0070947599888,11.1738775221896,122.558700130847,68.9586445731952,8.18528373799919,10.1043702086807,8.17389791177804,9.87574404282937,138.711988342659,24.7459908682882,3.59094536901932,43.1983086107737,150.303825018741,199.237723984979,NA,25.567274010508,36.7220769152826,22.381938483706,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",5.29706435584491,8.35812947508392,0.736502720568586,1.90972313897113,14.895999348345,10.0335690428533,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,9.43489762498495,16.6149125654185,9.70334449835495,8.49806668742645,145.270151853438,21.33651377,4.727242663,46.08895455,164.8988066,232.855809323756,NA,12.3689445480438,15.7424319454079,11.0779213375745,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",7.63671613955002,13.1531673428095,13.8671342659497,7.57432380879791,16.1263028041699,15.855840917335,33.607147309812,64.160300206352,13.8866187688637,17.4875411419345,10.4650989681914,112.739667179703,78.91377943376,13.7490626642737,22.3549149874354,9.85735806429631,10.1211875466834,140.482911491608,19.4238823741355,5.20740973889618,38.1481148380333,142.4102016265,98.4956539002224,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",8.08518226072421,12.9867550927903,-20.8466825571316,8.06643680138342,18.510870102728,17.4902840105279,23.4215774804919,67.7651646627203,12.5450795349475,14.1040137787668,8.8798737268394,121.109933334361,96.8883914452437,20.1579127541934,27.1732710897362,15.5973264609666,11.7627748131143,137.667992075805,13.9382096547207,2.56216427649751,26.2547730101797,108.318867562373,118.44911442232,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",5.11144742910071,10.5148892028938,-9.50679933906574,3.43897625737681,20.9211357872698,13.6431280415391,21.6542362484484,58.0336947700506,11.3243046544805,11.8121227472841,6.82528817288735,140.84916052929,85.6856592108494,11.2672737392373,18.5928907743103,11.8462033720323,9.70393582051767,157.614927859863,21.8415696531245,5.93924853772294,44.3078563686746,194.414541614921,204.593319642362,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",6.73167486467984,11.5744847644561,-7.359198091519,8.00432586754095,13.4449230201603,13.644392162016,35.2623570729168,53.3857799706878,13.2163599731673,15.6492286385141,9.50322390489344,124.934910119899,59.5248485901308,9.30271501621296,14.5231569918179,8.49572709445163,6.66521023611759,138.404192075402,17.4075097795058,1.65199607476713,26.7011263378607,99.7980475099043,123.018972463482,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",11.8886541072213,21.1741163771544,-2.87299000002682,8.0998486159033,28.0572219959704,22.5515039825493,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,30.1012302070249,35.8272853772167,22.3540913385789,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",3.96011878114625,5.5792358913049,-17.4018940049887,3.97844160514562,12.3715531916607,11.3337987735906,36.59815168,77.64900059,15.3323084,17.16859356,12.6249273678964,116.9166,78.7268390841927,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,205.774873443924,NA,12.0714331732977,21.1482171562362,13.3774313459483,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,35.7651301758923,70.8337615322463,14.3269803877157,16.9215000243975,11.1053544538045,129.766414833487,81.269600823124,11.9151680410974,15.9387091128187,9.62254980614983,9.09333194596513,139.605665626414,17.7020456762142,4.5453094288279,40.1578849192739,146.815863423926,284.85729217377,NA,25.1520835229126,25.822696702032,18.0841510990315,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,33.9457561894957,36.2947532904186,9.61741031321296,12.1376336709127,7.84610406607923,137.36391345373,73.2094810694746,9.09115734613022,14.0282952282465,6.73764649077919,9.5599452395639,151.45567425252,25.8708482116897,7.14904314915754,53.2322855011629,185.288683497718,225.642654215112,NA,28.4621036776492,30.0155780434789,20.240291076567,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",2.64152797276371,4.45880065192877,19.6935426878252,2.49926889700472,9.62281357506613,4.63551345264652,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,14.7810552582998,17.3893538577807,13.5983565232152,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,189.657960477141,NA,13.1620937664057,15.6686982817359,6.6538975957562,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,32.1738567506212,63.2295982005157,11.076472648679,11.3627948210596,10.3296595887517,131.444679748697,67.8996813398803,8.23143104347644,10.7299629025556,7.25167040900144,7.98097689840143,128.666192299415,20.7111657734969,1.5533650929181,36.4271885464755,150.56006166456,271.185868848729,NA,18.33219359106,26.1431105937584,9.48285884935574,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,28.1205461099724,73.1763748231772,11.3897391055005,15.1011231915014,11.4416031304113,130.591520969612,68.8158063989127,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,308.295716844377,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",5.61547068530062,6.34330915736786,2.77373288388548,6.82894170097778,9.67979542243857,9.06981886303316,26.4269710064848,51.0665897108043,6.71621019658224,8.43175496473745,6.9572277979243,114.210464190498,135.949832864071,9.90606636515131,13.4544412174068,8.09279731659413,5.30879956346145,127.36982084692,18.5363122326771,3.19089225897307,29.5344572383901,129.135496536968,235.232879235456,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,145.185954747622,NA,18.1377588396916,21.5859055443665,9.45596188799946,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,32.4894534934044,56.722496560933,13.0103438947798,13.2965211613751,9.15309208653206,116.780536257123,121.185261575953,9.28867322012273,17.4725448894209,6.33908740077048,7.70113663503238,146.096031700885,32.2951196542689,5.43891460744037,51.3766532369555,203.65621781878,257.876119902503,NA,9.51037780356969,11.6585906133138,8.05987642693584,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",8.77418447488142,12.1680119350717,11.4938913,7.52624153709775,16.8803772629817,19.5662376569214,16.6372208045331,37.7404290409676,10.1748370663408,9.18522421078358,6.97093195355296,126.452146135507,76.8981143987807,10.0442501919529,15.6142689292222,7.22581742160268,6.52757301447056,147.630063799894,25.5714959616779,5.07944375246158,36.566518612158,144.092421294997,180.143790826829,NA,2.98652225553623,9.27918471102549,-0.258242060940199,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",8.2155319872848,12.9477992245659,27.7659048277801,4.91127628833343,18.6064495509152,17.8464304942498,30.1483434326218,60.4897278239168,14.8762203612364,19.0326853488067,11.1648719517877,115.6470198697,87.4390798103523,7.6982832982136,16.9515761279419,4.97053975213873,7.5223808163621,147.982864866528,26.532490038718,6.44476219430295,47.3875367325033,180.419950371642,190.800863945403,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",12.7505979468824,18.8050498240671,38.8092588061143,12.5712808300542,25.1148928209029,24.6338308301263,47.2481272360672,80.4968910048071,19.6511784737997,23.490531673606,14.0491474216564,123.742537955269,81.5939477765251,16.7370603657376,22.4641284774705,9.18482489904784,11.6672893518381,126.291246305883,30.1728789085379,3.41313593097122,45.8267865527116,157.755889188292,235.880646228864,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",11.4171923507594,20.1271824971404,67.9332677613384,10.0896313008481,26.7298026622386,26.6025235896405,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,16.1550465825187,26.9850250926537,11.0456479216475,14.0263897751185,148.378397343555,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,31.5464028101145,8.372429282,22.93722658,21.79730851,31.7596823492519,65.5038417156216,12.2300573929587,13.3362055107287,9.07799076115119,125.198344947716,67.6997714414294,16.3525514476832,21.702055085867,15.434189216848,11.8459824612729,134.14514037107,20.0310261368886,3.62457594543174,32.9687191339288,143.655759872879,138.890115654629,NA,29.4706560730124,25.8973797436768,19.5711187750417,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,20.4025998281263,27.5752406544714,16.628369807615,18.1035796940666,133.740801997789,38.06951366,7.695375586,74.1963715,260.9049177,420.904528404535,NA,29.2060744281146,31.3483179747916,25.4368326597531,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",6.42990611505371,8.25068676925398,31.9834735515948,6.30836579871086,14.9192950873784,13.0223098045448,33.47187651248,50.5308685772692,10.2050896322008,13.4205491892728,7.88240651488947,111.532232590218,73.4299725208278,13.2934914032981,17.2755664260854,9.77826408529111,8.91857879097918,137.796571771927,17.2851019787486,3.23270208143322,24.5195197763386,111.693007864935,87.3304549750417,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,4.12204145370401,6.829668075,22.93716837,17.84085473,45.910851614335,92.5992522915758,18.2808238413555,21.4368092772998,14.0501333202636,132.904631601845,73.3576053725081,22.9570543473474,28.4930843428905,19.3657465706899,16.6077468699766,137.674246322756,27.4952244741337,4.88038198483507,47.9846519372886,191.726302465506,283.407850323137,NA,34.2771312600365,35.9745272356745,24.4957304428398,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,65.714664234339,8.292633885,23.88111628,18.3713604,58.364554812613,79.1004305876824,18.7935750522948,23.2091823946555,13.7714540146258,129.561012646334,59.0613526772675,18.6069109425092,21.8877410107393,12.2979645950258,13.994825122399,128.967659181582,23.1366986547425,3.59723095562937,39.048924690378,140.62408427781,187.057772610379,NA,37.9047099242984,40.4449691167705,29.3804330464925,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,43.3288885149478,7.374028753,19.86832715,19.74754008,40.5804151337596,74.9461858791618,16.5633030989454,17.9043265506999,11.2888963478895,118.224629849891,71.4046035396556,19.2926529889255,23.0488859119769,16.7581647693,15.7271642199259,128.764956728916,26.762303208011,3.76847088146795,43.5917266372281,172.16256819365,144.487885670934,NA,24.2144918309323,27.0120894413351,19.8865570021094,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",9.36157793201571,13.0675314075457,50.5599670275418,10.5889095770769,24.8996277104674,22.1154951112646,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,419.32374723249,NA,34.0215595205389,39.2453916122674,26.7691108864352,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",8.60653892075418,13.2749745914918,52.8488158471109,7.22018759276247,22.6617352349023,18.3622237752981,38.9017896354217,72.1766152325177,14.5074940126,16.8399480766109,10.6790711633305,134.761937947283,81.7214892922504,18.1905103534418,24.8057035595877,13.6264343799211,14.537982886726,139.50659309715,28.4446605274979,6.26932296025476,50.7183029801537,193.655352782501,226.97272211207,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",8.96490536253547,16.1309392551439,69.3378124744029,8.89118349326033,22.6826211872499,22.2862040683551,36.4580544071448,76.8227810551733,13.2270180271872,12.5948671571322,11.7869144258617,139.243027478935,101.364770857575,15.8669610525895,20.6543988586469,11.1667479007631,13.1148376453353,138.005746613131,29.9768022142915,4.59055325589299,48.3028121836845,202.675446072631,331.633018564419,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",7.77848935350056,11.9207164731967,31.2512552640744,7.47662362731352,18.7104160017998,18.2712274295468,30.7637488128063,81.6720166654354,14.0978171394061,19.5010483205693,11.752798928082,133.362656597303,91.5521277227049,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,23.3908499573026,4.13266984843561,35.6233090224867,145.282857288887,63.8612483167801,NA,25.2170210351637,29.5605419501818,23.1197725431128,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",6.54490134099504,8.4035638251252,52.7941572267991,6.65907113511919,12.0530985671936,17.7030051207772,50.0551729948947,64.8855488947874,15.5637733720738,16.9827680237026,16.2514616095828,124.947969961389,76.0296368348742,11.8497560141449,15.0676551005161,14.8922541494634,13.4456515710877,136.138277323905,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,24.8891615652437,44.0983694070779,21.8378639754519,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",6.68325524797404,11.1780502754814,1.07695900265185,5.75881586463624,14.4623998405065,14.6197410124682,33.8649163852248,79.6358645117027,14.8198933486097,16.0447763139069,15.5608112771938,121.810690573369,80.0966378598551,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,342.648321438827,NA,24.7961433957704,40.2463226513101,22.5755454638582,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,12.921741856489,19.5679476982565,2.60094616830861,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",6.37211172741194,12.2220467156801,6.34136812940396,6.99711223821916,14.5556975387864,15.0193879877868,16.3360287742938,63.3979110807781,10.4194270841022,13.9593974042717,8.77599923098905,120.136976144221,86.7826073417765,14.306487105042,21.8665068652813,8.44001756917378,9.3169874435217,133.290458810886,17.94359105,3.884668484,32.85791607,129.9791463,104.050216303064,NA,20.4352590050917,20.9019966105006,10.5147131123436,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",5.75154301453917,8.2992486434528,16.6637988290155,3.33514199854124,13.0482326310334,12.8980760240687,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,3.97044938360481,8.49326731788896,3.04461256019479,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,13.9158776466937,20.2733812906947,8.38671393729586,NA
