"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",6.41385426442498,8.44040489635838,10.0795174813685,6.61858014159282,17.4473009791901,16.6944433761301,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,24.2766284430206,25.9292975342743,16.9359738924351,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,7.73234777911256,20.0514457923882,2.49337571497902,2.94191951770656,0.96430999683809,130.946748052322,51.9198882482824,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,141.860480154645,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,34.45341839107,3.41463247,10.97998851,9.177575924,20.6638200397673,38.411747311427,11.217437736277,14.6560752988966,8.10084154326588,101.255984072896,74.1637804957955,9.43892989482467,15.3378703192457,5.70319586332341,6.52456535406547,143.490258238765,8.57585938241515,1.56054038414299,16.3963581453786,62.5869478263827,4.62788917640967,NA,18.0310525378396,22.0301465417387,13.1959227022996,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,26.3639824625345,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,7.17091058065892,6.91047143893379,4.67001323480357,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,10.4006762143615,11.5796344651937,7.8041081024911,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",3.74402209585799,5.28640985632188,7.44682803063605,3.50302938053194,10.5914267117027,8.23015037503824,17.9731195058867,55.5825469075982,12.1538972359974,15.8338273116644,8.86224795182156,109.900210341831,93.7329939801436,16.309498431608,24.947922907118,10.6586670333812,12.7999795474258,135.832564185376,12.28295795,2.61289843,22.36224616,89.55860566,-15.9218647900443,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,22.5935364793695,39.0503956401511,8.68741879516221,12.5426697023055,6.390606731948,119.714290139389,72.2234956828442,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,10.7973221716908,2.21180389556045,21.5795488013007,70.8713843151976,128.12050673527,NA,12.7412524617334,15.2004731756997,6.05094176333012,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,9.14115499337115,10.397467351785,7.54620125677573,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",4.82353398412581,10.1356442000773,-9.02959564113741,4.71015816289253,12.6195808369228,10.7872261955843,10.0694055764797,35.9770075792773,5.46786671964236,8.6742513976294,5.35348523946125,137.916879580028,39.917010004951,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,204.242045565141,NA,2.98622063415547,3.52064937356064,1.82894400480585,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",6.25162677799779,7.64337121608616,23.4276734516006,8.1610958087389,15.3540636902477,17.6185410799506,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,37.9090617563899,6.66214904219114,71.2860222525088,245.857859777381,415.178265571716,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,40.2709843399305,77.9001292555419,16.2746745785348,21.2195743391747,12.3073923895546,136.00019181896,88.8204896640487,17.3043876119868,20.4149597067182,9.67183747577108,14.3644488592905,122.347934801096,33.1694419222299,6.56160707035175,65.0795609636097,211.526987070301,435.076819154646,NA,28.4065153574908,25.6262846737683,14.8464536250609,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,41.0933893013299,84.2626841126907,16.9095601806206,21.3915097673886,13.9166838194089,130.95260057778,109.414973394479,21.9980258811237,28.5577751806217,14.4667368898774,16.2231365024448,130.611875158981,33.9001127803823,7.27002122627409,59.6738750573922,225.493071314018,324.743052624759,NA,13.3468139091927,14.7002531203974,8.34368578482887,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,33.9785479162467,66.3582935512555,9.75894520609789,13.2617392615857,11.3504601561229,134.362809898257,121.014339078228,15.5170711332178,19.0937280603921,10.4142789160383,11.7069663247683,107.483177707511,28.0620988554231,5.42227449832838,47.9769672089679,197.022228627294,313.694557595584,NA,23.7754673001527,19.5326172587264,11.412978316635,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",6.29688008291894,13.3612240918549,25.3659521862038,6.97797373512465,16.7770083083253,16.2604021009769,35.7353706717693,81.0915812865772,16.8467179366655,19.9299700120455,11.390339839225,141.187463618869,106.590323419936,20.081841773953,22.9011264534006,12.4778812691984,16.2584029770059,134.230278051209,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,14.2662290293851,14.5879138465615,8.59302675287874,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,29.1691839649393,74.4259416138922,11.287922266779,10.0859421941384,10.2802580473223,120.604509247501,118.515262286885,13.2995777919274,18.1769299638154,14.9326607558019,11.0533595894266,120.67676145345,21.4421620240499,2.69173620960049,41.7492220205727,181.074043013481,254.66257431827,NA,29.257104838432,26.7597003654636,18.2481681418012,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",6.43061676265805,11.2231703013438,24.6394565042573,4.43659388375896,16.0848167871401,17.2938486975456,24.7432410002926,73.5434453622144,14.9359018498319,16.1341863251234,11.17837807178,116.972627624669,92.2153839979689,12.2325725175402,13.979285998651,11.6770486468046,7.97072371403236,148.960926903946,15.3647585355063,1.35089652709396,30.4640354538775,114.306205753492,278.640891927494,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,27.1407056070493,76.6687809841883,13.4415791294201,14.5942876572156,11.1664550468748,117.235218903978,103.099632658724,17.7693684475882,20.8675799101663,15.981817353384,14.1747942463725,125.103231525835,23.8379728544517,3.56313172836723,43.5222385392895,176.266077246316,249.658830959667,NA,21.8706292369517,27.224938579481,16.4607517303286,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,569.335671748528,NA,28.102002496779,30.5477993225258,18.869020358723,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",6.19641385957817,10.9869589046633,4.65537408189122,5.11810747314242,18.4487912641282,16.7856034075297,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,12.6656339265167,16.2515388165353,8.87140851893496,12.5541874955174,137.509763870595,25.29317671,7.727151567,56.49992251,210.1512635,341.625785450949,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",7.31173369557753,11.0195343734933,-9.83631905206682,4.66382788046425,18.2988358445186,15.3352678510511,20.0416945465191,52.2103462327573,9.9358498888366,12.7291452717498,8.44579559903625,103.929779628652,51.2576053920209,14.5163546015385,21.6592674360226,13.4987336498862,11.468220871844,128.409241980595,10.1983172094254,1.81881527659354,24.9630320153097,110.306178494736,59.5859836057455,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",7.86429737680563,12.0940508927194,25.9104063667039,6.56214444846152,17.3143529181589,18.8726729402233,45.4108812198304,96.8754295296322,19.2453255532992,23.1035258154163,13.8168405078881,137.030686426678,62.0811741737651,18.2567171193843,17.96488743078,15.4112441005965,16.3105490713057,129.664789716263,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,21.2785371476831,23.488259150515,14.8927188238366,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,30.1527756744789,82.377623002944,12.6282157572983,13.4898240895928,12.6215357849661,134.093402881563,90.718437606078,12.3021566452945,13.5834015005261,12.0527414816453,10.4296878329734,127.631593558961,21.1441325216808,4.8337867100733,46.0089009766337,182.832248745915,329.416526194703,NA,31.638431968783,33.8352898379984,21.4042323263142,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,29.0915322732174,80.9115228022652,11.985170581302,11.2139921883094,9.65809422374867,139.86679034426,96.039486442625,14.7935509119594,18.3788501231521,11.4900440136603,12.5929009590042,121.08848425614,31.4247761930691,4.02432621255854,56.0226308920505,229.019057445201,266.92530129187,NA,28.308647650756,25.8020252132446,18.7752584279661,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,487.212677534735,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,28.2919239730623,55.5816805569336,10.7794091649837,12.3532404723445,8.07178924328316,125.458047987232,56.4783106647321,9.18217437506938,10.2776103213051,7.96280180030873,7.68381312143934,137.763574708949,21.1822623627164,4.05799855067849,37.7281291517092,131.575930800255,186.029854754548,NA,20.1422744991788,22.6709178928795,13.8088948201909,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",6.86902790756221,8.89983210056385,58.0189852177388,4.14820044404256,16.0729640684066,13.525993992377,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,14.2545852119353,21.3139911813403,13.1188338070832,13.2570821433652,145.022467830596,21.33651377,4.727242663,46.08895455,164.8988066,172.890032852791,NA,21.0577780497752,26.5044320101882,14.7759430470424,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",7.48362433354786,6.78471437260178,21.7464932527532,3.82020133564948,14.2220944226357,14.5245757219724,42.4465899098651,65.9215445814583,12.5209665942923,15.8013693877228,10.1259288818163,112.927989104508,60.3860373586564,12.1843035990346,21.234637144064,12.2319882099001,11.2932465633706,136.832625280411,23.4444677264023,4.74015303503098,47.0770343222701,151.036900169082,214.827118228146,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",10.6459252206864,19.8508196350683,37.5557518456508,6.0156887185667,24.229091156734,16.4752756799425,42.7020300272086,99.059243408407,17.1377793808835,21.2626145622239,14.3279652444677,127.388507258197,89.6071722916361,15.514678420749,23.0675510810174,15.7634387963118,13.0498118305966,133.820980655849,24.4111686583255,7.15036107613849,50.3238830709154,185.039256957798,290.345773340536,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",9.69683613781438,17.1780982503836,11.1300374562284,6.70684980471813,23.1356409149745,18.3409158921342,35.4209342000501,85.556444525385,14.1505542127305,15.7921835271071,13.15524602172,123.607408962333,84.7169742811468,15.3192297378599,22.6263023381373,13.9714516379687,12.4881344036369,125.768697671717,16.727090989799,3.1560115690091,35.5197975829489,143.507738239394,150.677664313175,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",4.91763062367221,4.36434111614575,40.7961946136329,7.55505874162458,11.3073382916936,15.9248160542351,35.5460194107013,57.2780633501536,11.5314155757736,12.1248776367121,10.3871968444103,143.688666456791,85.2499677963637,9.50090112550836,8.43165400987838,7.88376267542177,9.09306371763875,137.592679709066,26.2063915034593,5.57549682177643,45.1740681301538,163.583739873561,337.80398790255,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",8.87754076219614,14.2129692275517,29.1719277263882,7.58439626961438,17.8512158045908,18.1929055596745,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,20.1326489804405,22.0398983723198,11.6007514055006,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",9.30223792139398,12.7268102624363,52.744567204381,5.29593967161696,20.3433026523861,18.6811590638479,36.59815168,77.64900059,15.3323084,17.16859356,13.6785986785513,116.9166,93.2352466614458,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,188.636806484233,NA,18.9906703453489,22.1342977070166,15.6367025451608,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,28.3670544584538,65.1468506191423,10.2439843007048,11.263288721987,8.88765915336897,136.922823783356,70.1190969726584,12.1439981393408,14.5261174907545,11.8338965214832,10.7148056255089,133.440110867616,22.2003657193905,3.82927996862412,44.2663052238152,154.90563198885,264.242427804599,NA,11.933322810779,14.184589742668,6.47911528049334,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,22.297362257798,43.8054958171969,7.59748156978493,5.5018950541946,7.38822470218941,124.608545404368,140.711229145982,5.02899164306742,12.0624041456381,6.54282847987712,4.84898716695277,144.656276182275,11.0586175953708,-0.297922403933528,16.0241084079676,95.9347500968881,111.905035347642,NA,16.5245618792849,16.4616522536163,11.1206875064328,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",4.53164973104561,4.17027904796306,34.7678937302019,3.99517597957227,10.1134647785879,11.8684041572365,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,22.9574341005052,31.0813748771123,13.4764322641249,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,134.098264974115,NA,16.3070226414403,18.3812672592377,10.6041995461025,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,18.8001048645694,49.8826323713859,8.202130130955,11.0507910763967,8.04760919225429,119.327337667994,56.0607587444772,13.1267461339585,20.0647602839429,8.55717417317184,8.58493545213492,126.224980721269,12.4788133702448,2.82169098204282,30.1930473312013,115.215306822978,137.341599692439,NA,24.6031101490187,29.376162015167,17.4784123494181,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,12.4210963736328,40.7226986905326,5.53687428042449,8.25553583392836,5.25123701574433,133.084895656763,36.7480807504992,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,128.232519048039,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",7.81445708166187,16.1982125966083,22.8409622476491,7.52866861696381,20.9694627165767,15.2215929465051,11.1213048123823,48.1851912840574,8.42099967488088,13.180502831385,5.92948914125976,130.864126822982,119.837780140067,14.2062846024439,19.1421855261174,8.95503350810065,9.25398489078456,116.587761133713,15.3969854221884,4.57297922230481,25.9431953708608,127.577401273913,88.3029939769465,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,118.404035159468,NA,17.8534115071665,17.0317126398911,9.71762002582238,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,38.6688803153125,66.1468874528341,14.8955589273936,13.6905732671451,11.9169195686325,97.1820741217042,104.35057468807,21.2198408171763,30.3586301996485,16.7081639611302,13.8024135916121,146.147553023789,24.2204608538014,1.8156096925156,31.5395595158919,157.990175501002,74.7487735539102,NA,26.2757657268217,32.8082569976582,20.2129089760655,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",6.16700493757412,8.61993984997223,11.4938913,4.14234289982745,16.2078435208817,10.9998409986996,34.7408122999757,60.2922813051513,14.828269136991,19.1564448107807,10.4345696426546,96.5219159314942,81.5553797031713,21.9480227531977,34.9524582856443,16.7757423498989,15.7466113996162,137.792564380102,23.2791481107131,4.09916040053329,41.4369702339887,156.500381474948,94.7273990332687,NA,22.2360594671124,28.6948024507726,15.389035914989,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",7.3287954953978,10.2888046283244,39.0648073130928,5.71201369134273,14.3848048062982,21.3861744086961,30.9146549115084,67.6970166324027,17.1981972692615,17.8456001196392,12.0097959822446,99.8976494277215,102.590769679229,24.8299072737674,32.8103746930603,15.1129657758979,15.2812292611006,142.149965526899,23.8353156157119,1.48414742820503,31.5689429561424,149.974290637189,134.302528249015,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",6.32555116632577,7.97334303631347,72.3572975279404,6.17457366236185,14.7652958040617,19.3208443543672,31.0854463724929,63.2144765232144,15.7094507589228,16.2089874813978,12.2786381805658,118.016903212413,72.8279431750899,22.7854774042354,29.102323786378,15.1412135141587,15.8821076608009,137.034267813839,28.2472467624771,3.78798090099273,47.1859671019268,180.591732529333,195.256140794788,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",8.44603429258865,10.4264331448133,51.7454591440712,7.15541314194003,18.3389652340716,23.9516020767053,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,25.3248717124935,33.6289378934646,18.3183001967425,18.5939452123363,136.35115315161,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,53.752038768381,8.372429282,22.93722658,21.79730851,42.1078617630366,75.5442855496242,15.7119395810288,14.5361518547849,12.0529561960298,112.272706412103,93.9648290651781,19.6588553785861,31.1845229500827,15.9628059627477,13.4144678371107,141.650503762157,26.4362300427716,1.03171040308452,36.3885925794266,157.789779345223,162.644072467812,NA,28.6847391546814,29.6080408613035,20.4704523139933,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,21.2028916024958,30.6874918992364,15.46017004598,17.5018499861179,144.73206513351,38.06951366,7.695375586,74.1963715,260.9049177,402.977407945263,NA,32.3595788924628,35.3117728549365,24.5616868218759,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",7.75900184017738,14.8251425218146,67.4421933918202,4.55103476024648,21.7014988096966,14.8275260172772,46.1264369517018,86.9374847919535,17.6700414879936,20.7776688863182,12.4291161997583,132.32004348635,83.2280173209916,15.399837265045,23.5466784969238,12.2981557346426,13.1865993373872,154.061395898003,30.5464089079752,5.62701404975456,63.1660155583778,197.903039635826,351.764878399107,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,46.0749935984476,6.829668075,22.93716837,17.84085473,32.5090931558776,63.4944380005978,12.7669198936904,12.5080095175748,11.3214490489105,123.348904802783,106.859826104822,13.8105853395099,23.9940423035468,11.7331402140807,9.68550699524269,140.455111901533,17.76781592825,0.697475459560642,29.0364971761459,148.041519232542,145.610355808583,NA,32.6301801257811,32.8848741082475,22.0474073830739,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,36.7098760217383,8.292633885,23.88111628,18.3713604,51.0654389471134,78.8079337850008,14.5357049098761,16.4015296557677,12.7503855471889,135.051289375048,83.6967869981296,14.8084418110593,23.9089194672797,10.7364327207669,13.0832628087746,139.54448114292,33.489661101224,5.89195354990994,67.8746874051596,238.370883795981,329.694011933182,NA,34.3288930219314,36.5275165679367,23.9671975029413,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,69.2439710844313,7.374028753,19.86832715,19.74754008,53.5476422712982,78.4101158131207,16.3424225136239,16.3886664338627,13.7734021182616,113.133786641269,69.0267817038647,17.7406400744139,25.592539086371,14.8896434669834,12.0063702419014,138.866696267414,32.7405149062778,5.2136832787479,50.4084504826788,208.893790286861,221.099050176723,NA,27.6829232996917,29.4123417726219,20.1533852678783,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",8.75791389378786,11.9409259167395,37.1868362502083,7.15357518216622,22.2948481556409,20.0228304716516,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,508.415576795259,NA,28.960884523879,32.4684528283438,20.7584689101877,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",5.18078065290856,6.21105022966241,46.1715159843029,3.98595846483382,14.515944050278,11.9978922813827,41.2873126986939,68.7614884463105,14.8506483085907,16.230908677529,12.2397357141901,114.738915602735,78.2978998183882,18.9335920398655,31.623750223245,15.6256096138201,14.3844685641137,149.785812375243,23.1437682028691,3.87192913231716,44.5665422201022,167.222079498404,144.549906903551,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",6.14223155034966,9.55304978111227,38.1308705379486,5.23662701587625,15.2690955782415,13.1316097502478,39.6895246504743,68.3641336037259,15.1984913677374,17.6897753532341,12.5097420631427,113.38083148088,55.3157990613701,21.2689811189786,32.9055223030272,14.7760087259538,14.7957846734895,143.766164173632,25.4330682807443,4.74335659544481,46.509079717239,177.056717359054,174.640545360001,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",6.11008930679221,8.16394419286508,57.2035766672995,7.20005437606374,16.5344925083143,17.043664661359,37.0664647903361,75.2000804184456,15.1300333142908,18.0500458861399,12.732145403564,136.199705542912,104.326331559838,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,28.700713342271,6.00673657099291,57.3027774130554,214.203267770163,299.11934067177,NA,30.6106788944274,35.5311028195465,20.2085828769309,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",5.66978511200545,5.43789661644354,35.7051029577138,5.9077099895028,14.09318077626,12.652206227407,41.8646190458214,51.6857830066288,11.3055050989143,14.7878597512786,6.85256195896752,150.199740046002,82.7958543543495,9.86879703433741,10.3807454739019,10.9007281162627,11.6136973437449,146.706444017031,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,14.6245633887298,18.3176346106536,15.4482295641819,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",6.98775717429554,10.9688104952456,42.8327173233989,4.22785479544975,18.614612723866,14.8268520170733,31.6712901169521,64.8472497269714,16.4147776606155,23.743386447574,10.0417392495458,131.750532547521,115.782453011484,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,343.278028932611,NA,12.1437866374521,19.2609047121956,12.7773691067193,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,20.7220652661764,20.185367123128,13.7299582176141,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",7.02445164253125,11.6627004556034,21.9943505899914,4.78665482841371,18.5686506027208,14.2496885398258,36.6347440152488,72.6656097895122,16.6569303790077,21.3708384121629,12.7258234307901,94.7783223726043,69.9113239862494,16.1427299505034,27.8500252411785,13.2725136589453,11.9053151660192,145.46915849369,17.94359105,3.884668484,32.85791607,129.9791463,106.592736810793,NA,25.7445512337862,32.0485978249392,21.0932781537236,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",8.59220025751287,12.6564910340097,22.1717285186112,6.46671296666964,21.1869758344272,17.7439084863824,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,30.8403285512503,33.6500191324262,19.820883656416,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,15.3629010238491,21.9416758647017,13.2314861900825,NA
