"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",5.02523321059987,8.13824953800693,29.8074551029871,5.94404418570136,15.59324840215,12.1906764829265,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,15.3878317439182,16.183810059799,8.07433242847149,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,18.5458272616483,37.3885638544781,6.40490204448238,7.56219924865791,5.46875155081653,122.466026922393,99.0936663290679,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,191.525390217886,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,18.4393192839379,3.41463247,10.97998851,9.177575924,18.3480963951445,37.6058475794263,6.59415826642118,8.91639492339997,7.49879905170348,139.251563117614,33.7385756885659,6.1963186943665,8.59494291511813,6.55363011177298,4.65819975633645,128.669616821538,14.1320187952562,2.28338589144634,24.5370756458821,103.220611739228,83.2720948197056,NA,13.5075513409318,13.6429040930514,7.11325814709261,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,24.8375854632731,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,9.00311100946233,8.69125072949585,5.42566711953663,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,6.70465935196217,8.82107193744016,4.30815287698062,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",4.68010846849096,3.42581423988674,38.4945423148486,2.91801926468928,11.325991515895,10.1201944610575,17.2131797839689,5.60917238039488,0.638666446729853,2.62681305563926,3.82651184162775,125.265616040014,27.7673398175527,2.49539734656773,6.36860772086328,5.61802129650948,2.96643394966532,133.123422125772,12.28295795,2.61289843,22.36224616,89.55860566,191.994224325663,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,22.5552712084432,27.7815006442271,6.52027345597466,6.66199240780588,6.63042682887501,102.540560496165,109.000097944136,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,18.1484118037779,3.39706542994526,24.2039900989136,110.544770713983,177.51281843265,NA,7.41688487263717,13.8421317332401,5.15931285737763,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,12.24489276113,10.5546018569841,7.6744630195251,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",2.45993501850301,0.298324955820697,56.4741474751025,2.48297832284171,3.20790648455493,8.46903974394856,10.7128945990485,19.0306241451039,5.15301220733087,6.6087861957636,4.22190596696224,140.500315281957,46.3870408274788,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,99.3827524833839,NA,15.5375219560864,12.5948365440805,7.03461032190953,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",7.81506888183978,11.5187060298829,24.4227830541834,6.2623399826797,19.2370160378927,19.5556460089221,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,29.4159969630888,7.46592779640403,61.9593575088351,214.005258042205,351.536431594585,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,22.9026052361515,68.4316938675092,12.2292275038788,16.4564061773688,8.80173945428072,132.180753074677,77.0136818209288,23.3205948403071,27.9628858306623,13.5040244862396,16.6598844926321,122.210538108404,15.671365926558,3.95991514327501,44.0826267742506,182.22967750292,136.919921133949,NA,23.2422952412628,25.2672203668509,17.6352987016717,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,44.0120603124217,94.5599968396848,18.8983482042847,18.8261072897276,13.5798828888968,132.749208086564,122.923456430731,22.1952201415817,23.7899701049445,16.3339629792253,15.7430563626507,118.419119980733,35.0172779255733,4.78199306659063,65.6635091825547,236.442091635813,428.232390161979,NA,31.5798598805759,37.4093465312939,22.9327399705893,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,32.1919233961365,50.9200213774882,10.8123102177613,13.3581227864576,7.87689082215946,120.650914572048,117.057727147045,18.704708426024,19.2809617594233,10.5926025056482,14.0375325976941,133.043706196777,22.5107067323072,4.7264722119277,47.0342907119343,183.987290970934,255.896764013305,NA,27.8162070534477,35.5698601041003,19.5766517667972,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",8.39534269483281,9.59990637359612,31.8730331455694,9.57594931729718,17.7644171566664,15.9957399426459,55.7701768775982,68.0604265726749,13.292548199862,14.3911628421659,13.2694593996574,131.450675157194,66.8504458162633,15.7543845660182,17.1149382209793,12.9833892594704,13.0309955149296,116.815772811293,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,33.0819242679571,39.1634824182524,16.0313361439163,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,26.5898259793671,57.970398195735,9.06541937073093,12.7240441334291,10.4273197731785,140.726722776862,76.1159691557179,14.9652208528833,22.3530397907672,11.0891002549855,14.4179745933889,131.700064011333,22.7028680461533,5.22592739998889,47.7922040382125,179.150273024018,168.797994670601,NA,20.9739726118404,24.3185211770367,12.0569252680766,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",11.4627364262129,15.9049953341382,61.43365242573,7.49465805539899,23.9784586739026,25.4303330134426,43.5198022978643,81.7203938917898,16.8259106751991,18.1766004231722,14.4858778560446,126.502788331701,83.6101268114196,21.0851981901742,29.2600511995656,15.0704618925098,19.8301125693731,136.833837269871,31.4009290459421,7.66298202168385,62.8457603418201,227.649802554002,364.056163001827,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,25.8164225028346,43.666183861708,7.55509878317777,9.36400053472856,8.30890262438519,112.801178294924,35.234509245553,13.5681970345695,20.312397186285,9.45465393765986,13.9533280330222,146.314103500659,20.3656324989944,6.46725745033614,44.1504000490063,178.426555661857,314.987342101402,NA,27.1106273840835,37.5644205289462,22.3178866946069,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,372.172311383484,NA,34.41813936507,38.3412456745386,20.411370144074,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",11.6023190327148,16.1474718062427,28.5718538700107,7.05620968116516,24.7381015055182,23.4292743398706,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,22.2031373143968,32.1008880474327,15.8643615001473,20.0671274289982,136.666282048538,25.29317671,7.727151567,56.49992251,210.1512635,270.535982384791,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",8.96437228487203,8.99289939918767,28.09362036073,6.4728452646467,18.9203458888318,19.7703110587209,33.4111823844747,57.0487639831819,8.70753648448942,13.2879749785303,10.01126232486,126.69926919112,50.75235191358,17.7218471587854,26.3124892206919,11.8213493609421,17.82870837929,136.732343266411,21.6634313611232,6.89139832298665,50.7532512694644,187.074763365158,206.31574215885,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",8.50931731122034,6.96101047810811,47.2059036160702,9.22662600105628,18.0454300432027,19.4553816278424,59.6874845001682,72.462698521153,14.4825302572643,15.8954186118131,15.0229359411673,136.500063626155,31.8582164690897,15.7082425127344,24.0516401309337,15.3897410810712,17.6808069066962,133.200767785571,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,34.6424868615095,40.5612515260552,19.5363798569283,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,35.6317409757396,62.7756391554877,11.5930271160572,14.0388627725406,10.9226142185606,134.510356005759,67.0303507437876,14.1336138331253,21.7997515449634,12.0736010004178,13.3586610094669,142.070834535641,26.2770055272461,5.41390595789486,54.2843465951103,199.339196667832,304.915248785519,NA,24.2072494660954,29.389225513725,19.5035035393183,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,21.3662535595296,43.2222788729914,6.44739526011707,9.16591527131887,7.88959707025616,134.073916421557,36.3894357785503,13.0630096497393,18.0723701530905,8.51208677459186,13.6158465088586,138.510352326807,19.22624038616,5.33096470584659,41.2687134878444,175.172665697179,360.403007651908,NA,27.0297704044654,30.8782614443196,17.7690005517114,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,425.954785114111,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,20.3365638059788,52.3022725919022,8.05104633742204,12.05244881624,8.37750370459672,133.303140487314,-17.2109538916247,13.7977561557118,19.4561346539087,10.154404642236,12.5960097261348,128.379452721257,21.880874397158,3.12749702418442,37.5974836033235,141.686875074553,256.880555275834,NA,23.6123544760096,28.9990489001174,14.1554932292176,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",4.86729649199013,9.07894129338799,18.7506603707806,6.47573406847136,17.1919747713169,12.5387712952213,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,15.9936084869741,18.8174375840425,9.75910585239724,12.9303245616435,145.583750985093,21.33651377,4.727242663,46.08895455,164.8988066,218.237785764531,NA,14.3896400861895,21.6705651796155,7.44608702185165,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",8.07654193689552,16.4884867305095,31.2575334913278,7.26345351647564,18.514242719907,15.5087894697755,20.2314082025539,66.0156677712022,11.9949465202002,12.0926488467246,8.9431222845631,119.40136591708,58.3771572577319,14.5840131526933,18.7738433504374,10.612832173714,11.0337689136309,136.163156920097,21.0536494663253,4.79700261273126,34.1428287156449,159.456856496831,225.582053577297,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",7.0475403314651,9.67082857306717,26.8452545098844,5.6057700149489,12.6274894840227,11.5870376637713,26.4865632323356,55.7756844361178,11.8338035525938,12.8645861563419,9.14407317421387,143.390612919701,44.2205857511573,9.90474112624662,11.0856147364448,8.92274872178969,7.44469186803925,123.799885110691,25.91810717853,0.999572694491659,37.3386889423918,122.590407067466,179.823635870427,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",6.81756227174772,6.8103509515622,24.0712514522963,6.43077804759665,16.1470993146856,15.6223462331276,35.7271285822775,49.5161899981638,9.13426584434229,12.7151867023856,9.59756890833365,143.616906605743,2.01553694866575,12.8402250683362,16.0871012571856,12.4971604265191,11.7296107456828,133.714181685764,26.9078269004459,2.6900810313361,46.3069688795993,167.746210484158,291.785544523834,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",5.12608652592586,8.56958898312695,18.6176459437833,7.8155597337313,13.7202674546037,11.8807861572076,36.2885191071048,72.7942973508561,12.5638277434022,14.0547243304908,11.2908767056041,122.047614951834,43.7112639755913,16.6016584426286,22.4805041482066,11.5397641851744,12.9305656023477,125.268412950396,30.3161161078741,4.4472205240218,52.913160627476,200.447699617798,307.834680089379,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",3.3865863589014,4.99467109439788,1.76411479325489,4.04605364113003,7.24425478708123,6.39968030594474,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,18.1404919557404,16.8575956074261,7.43380731563184,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",5.8239004190511,8.13611625657839,51.7708096683371,4.70390653706083,11.9899299667633,13.0675986690187,36.59815168,77.64900059,15.3323084,17.16859356,11.7376053237217,116.9166,11.048941314142,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,365.008891441617,NA,15.9237927848721,15.66567244558,16.6132495125641,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,12.5952020819132,34.9869676507884,6.49732270058452,7.83019905644399,4.83873337483387,122.236188462144,55.7120482004261,12.6803889995657,17.1206296479203,6.44610615274546,11.0891616369586,149.168994719638,16.0748145756932,3.1967149922007,27.7000664906829,126.910950899899,150.295039595663,NA,12.8426948614007,16.7412142464112,8.9206211101849,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,54.740158495615,91.9123612774988,21.1874530312832,23.3116440307276,16.8092446121459,141.228049212983,77.3204100195082,15.4036480556798,21.964329412201,18.5746884205301,12.8301733384814,141.571924059121,35.8690680938124,6.8257763807308,73.6099122465643,240.27362967386,341.118992891454,NA,21.9719741498147,23.0089616225243,10.8943817987818,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",4.97620900283372,3.92359993183188,35.0259900230229,4.84466586642821,10.485202939554,12.4055449377965,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,13.7116714643983,14.4101688667379,5.27488880716854,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,221.562730847866,NA,18.7144919976048,22.0056352147933,7.81113891700207,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,21.6325768674626,49.2834545285305,9.25686035796887,9.03627964759752,8.66708277660117,122.461748483339,108.799118773793,9.42768927181789,12.7509344848822,6.42968855279906,7.36831179244074,130.285953641922,18.4439289174124,4.11179819460448,36.5093743948209,135.850205809712,230.398680553861,NA,19.9216842616628,23.782085799754,11.7392751808713,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,23.9988741567861,69.9964747528872,11.221455898866,14.7732417088254,9.5402298630516,121.000025742399,103.683500646968,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,154.726280744306,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",3.53895920675293,2.46146920140641,21.8463653335395,5.46168019090603,6.2259375741317,6.05984310898979,39.322229652826,50.5778678772576,9.7982754624203,11.7613515483343,9.54762707522229,112.736324172685,56.1494347747244,8.07195976228203,15.1714739039211,8.82349707122531,5.65008353088141,130.447283125856,27.259852565634,2.79765385040904,38.6660979689646,149.961144214709,283.517791819004,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,166.949637106744,NA,15.1166444347502,15.8364808647766,4.34350692310792,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,42.4856396017269,56.2895431920528,14.8193741445524,18.033275414998,13.1833770436548,130.250122796558,39.5739608313563,12.9505763692681,18.0400337936065,12.5782899603907,11.2509850200992,141.230436734894,31.2686967867851,8.23121374261371,56.1404482739179,204.251738647788,341.578979264836,NA,31.4921244718323,33.9052344397979,19.9499183248227,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",8.68602800813032,15.5775037719001,11.4938913,6.00859592384739,19.0974044001081,17.9864350031525,38.0640005132881,73.0641380998853,20.811793619148,21.2018959305793,14.9047443233935,108.695604951454,103.584373620042,12.5926887904721,18.3075537619649,12.796507743481,8.39174948639404,136.714532121111,31.5412514063874,5.38558424344301,50.1787618724879,189.254853466206,376.741700663746,NA,24.4300828723964,30.0220455583775,22.8202413383776,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",6.1573459283293,6.13592450370263,42.518844759881,4.75448289634829,11.9749532445376,15.9699902390008,31.917765688158,52.1846003044302,11.4738576081482,14.4283064758463,10.2504249289693,131.969716218258,38.1158098450232,11.7175946610714,16.4105252132702,12.3112510424635,9.39680988252514,137.436171637318,21.9670389313153,5.02765397915296,44.5838962506835,174.6608681923,294.12343954247,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",8.33799191824853,11.7158638009824,33.6872050026871,7.15077937454103,19.4388534093002,17.4315689111428,54.0002900167959,83.8319975648153,18.6079804605717,17.7746514835583,16.001779672831,121.911312999367,87.2222372532186,12.5169723929215,16.8569291526954,14.7118674814404,11.1689518897371,130.410190013852,39.9488271026218,6.28205399372456,65.5123405802705,238.669883508014,487.489941686297,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",8.3114098680842,13.5263733466372,18.5954183395599,7.66424076950882,18.7352345644922,17.4943874807351,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,20.6933106680817,27.6612012268699,19.6607551670586,15.9133858725039,139.825462537743,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,52.8697242753167,8.372429282,22.93722658,21.79730851,34.3932910336775,50.4991809311649,8.52309715186211,9.63771562354071,9.00541509696744,129.767542201428,42.0002771603475,15.4861665265677,19.6385707124764,10.9223736179321,12.4914721464177,130.646543370291,24.3083890584257,3.92561851717874,40.6417610472374,182.652346626664,280.313643174897,NA,31.8991844441547,35.8771432848983,29.5528607285092,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,26.9254298720515,33.4545543415305,22.8804445353889,20.8544305188792,136.915205657327,38.06951366,7.695375586,74.1963715,260.9049177,420.675527643262,NA,36.3050141147061,41.0560071806909,26.5567365161411,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",10.3321870398541,18.6269624760896,42.631058938119,8.73937063235005,25.5601423948181,20.6688856226498,39.337288988965,70.9616652979967,15.032793108141,18.9679665888623,12.3542135427349,137.871217839985,51.8346490425823,20.5285438705057,27.0973682419291,14.9703718837338,16.0605557761257,140.226455493704,28.1640142954934,3.95217327988362,52.9858688112135,212.73829738137,295.72381447208,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,28.816293980634,6.829668075,22.93716837,17.84085473,36.4268886106644,68.6811605127792,12.6214957407901,16.1945395536558,10.5672953354659,121.667258751142,101.425429730367,20.6925135195526,27.9415234654441,15.9209264774115,16.5836028954658,140.540989700827,21.1384760243956,4.6568014302809,43.0410593607764,193.993332754319,249.823345173409,NA,18.1706305093338,22.5235838596674,15.0427900067589,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,49.1993970276747,8.292633885,23.88111628,18.3713604,36.2255278453843,51.2132679896186,8.5125882980065,11.5108324733865,8.61863500615207,142.260808387329,51.3752577514908,18.4700994713212,24.6520201467348,14.3623461937338,16.1559348583327,137.386369093742,24.5795801332112,4.31603865086554,45.5565692365936,199.774320774125,254.275403860438,NA,22.4094735064542,23.9454532565583,15.2775508089885,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,49.9605279982145,7.374028753,19.86832715,19.74754008,30.9754153899044,53.9901489390568,11.7891570563972,13.3039656236563,9.76533749213665,127.765318652025,50.869312805102,18.1412235871927,23.2186102066382,13.8525105146432,15.5640407738915,133.489374426495,26.1226751312113,4.22756827540377,44.6055775501976,194.378952617736,362.013052079402,NA,26.0164876279899,26.9889864611369,19.5964968114809,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",8.27124808967727,12.0885806208125,51.3851444490651,9.44750935716891,20.2378712794771,15.2885473109534,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,254.490677211011,NA,31.083514531815,33.3052178449045,22.00936108461,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",7.27823606888296,8.67238195849866,51.612506006778,9.2018122715713,18.6463723617129,16.2950118059386,37.6112151788159,36.7502413838597,6.68121796888603,11.394048429404,8.75903345352223,150.224499032976,-12.3740228862383,13.0264788113524,21.2655782076198,10.6371405651314,12.2149193169981,131.326575146985,23.5425527398279,4.23677727890955,48.6015031399768,210.914207052284,301.95140198845,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",6.08302964208253,7.68211043682742,27.3667591001882,7.08475202750669,15.1776340103296,12.9974195769458,46.2243509989083,75.4016407972751,15.6667107657149,17.6807958298076,12.0717003428276,121.179313777314,83.5957354989094,19.4286509491926,24.5987398437277,13.8640077931861,14.2799189910638,133.792036927212,32.2910252758479,5.83498509927566,60.1442775933861,227.966802705007,294.995915129505,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",7.46049141153686,13.1872860541581,13.9873890014083,5.51161055313379,23.691953930065,18.104043918083,21.0883409043581,69.3094851521907,12.414078296882,16.1275755238724,9.60549613938242,130.839714796477,81.6034890862244,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,13.1788655050787,3.46665181003107,36.6345893266494,168.045956415307,39.7729846858635,NA,16.8652654321547,18.6941128613331,18.4572737089807,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",10.2269624739645,8.07034727840139,48.7497792234398,7.34106895174484,16.5150713805165,18.7467302116955,66.0410118635673,82.2236522059102,20.3771674483242,22.0651008128869,18.8802700489639,118.234768462394,52.8756249380418,19.45227960322,26.4334572195978,18.494547346585,17.7296301095444,133.186582549968,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,36.3866336904969,41.3712608859838,22.8769577137028,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",7.51523166705724,11.4151377291178,13.1275688663575,4.91854919934547,19.9260121311198,17.2029229259701,48.3124472673872,96.1161731332575,19.189667433238,19.9760032501007,16.3713167114265,108.556877908541,109.045805232361,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,427.876891898604,NA,24.1058377028985,23.9873470821436,13.6229193932901,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,12.7798650532842,15.0234650518664,11.5261395178746,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",4.40987419022033,9.18702243235425,33.7248304782793,6.83070641847332,10.5084952061122,9.20923251918116,22.8445528231397,36.9511121163953,5.12466468760991,8.6021310046838,7.15133230841252,151.311286853916,3.31694723685535,6.24215700615495,10.8575728091894,5.03069399024215,6.11920681963555,124.205177119437,17.94359105,3.884668484,32.85791607,129.9791463,198.670771072764,NA,20.2583758791905,18.4917957030988,9.69604366664553,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",3.00586279548959,3.06716793372189,7.92096471941817,4.21074827441206,9.14450222074852,9.02277434448067,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,10.9313566528331,15.602794899847,7.03252601701165,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,9.55536267326832,14.269523534864,6.85015052097991,NA
