"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",3.25885559368769,4.42282991087086,-30.1865369083398,5.55125411005536,11.6680063898114,8.75068930339534,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,13.6469132904112,16.9400670035724,8.82326674571143,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,16.9951934883256,37.0459740334048,7.79465592728514,8.70878102727866,5.06752315073114,121.07627006928,66.519841224496,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,201.021940765066,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,11.6906469678263,3.41463247,10.97998851,9.177575924,23.6689840226946,51.3042792706252,9.87423829629663,11.3408226423721,6.59777716391264,123.717616530823,88.0347089025686,8.19589618854772,10.0306487355209,7.0156078684186,5.64449615312694,127.070454744881,17.3776294742581,2.46635788578093,30.9633962202687,134.685371004862,174.45790601614,NA,4.06439682814147,4.47350933112306,-0.42919798165278,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,14.9956003216021,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,17.4619144940584,18.9960812156429,12.1423297374715,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,19.2852730384528,21.7765518820328,16.0270591773024,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",5.56397569180716,15.1351421461122,28.1578919789736,3.90328486521879,17.3696178491409,12.4070116345542,7.55234419310278,54.0890445591147,10.4724908396007,12.7201457241776,6.86387484497657,153.379251049943,101.52305876237,11.977518721007,13.6034744354125,6.02108740744863,8.80804527718094,130.181380146313,12.28295795,2.61289843,22.36224616,89.55860566,127.497367374449,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,11.3476106054082,27.0175327847614,4.95921766735978,6.20994009787685,3.04096798236816,127.847331886619,84.5653695354122,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,10.323885695193,2.83755882188902,20.0811066883529,88.0087593179894,122.183065058901,NA,7.79769819378971,9.37295229984282,4.72166398592488,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,12.6425440689886,12.9914367987502,6.65771706526326,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",4.5373044655878,11.894714819957,-11.3556255037069,4.30504053045006,13.3768916340148,11.7465549363718,14.3972045205251,51.1237151637942,7.98427024563741,11.7692904047811,8.02051445982399,128.036804909404,77.1196375043874,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,91.0112613143824,NA,17.2387681077114,14.4796114098926,9.40904873446149,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",5.76084669717669,8.61464215700739,10.8814587841166,7.37079282860115,11.4308257656607,13.048604931364,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,27.5745432748415,5.0920770089605,49.2131391010921,185.041114784471,228.605146509031,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,28.7776249634714,75.3938663665267,14.6082260868356,16.5363607532642,8.44231749430914,110.409352682604,129.226393426626,21.5014164028658,31.2708833077152,17.6739122988773,14.7012231596237,131.655057143937,23.4712338984899,3.54037096703145,48.5984740513917,182.324655525403,214.514585176294,NA,13.0659397810619,8.54705037520127,10.9697778916927,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,44.2495470553277,96.7516023493425,19.536584929321,20.074435777622,11.9114079884288,112.877583446107,144.608945429447,19.8109037768053,24.4470886370289,16.4268232478454,15.1403964584446,127.690456856968,32.175089133493,4.07504690373272,52.521349149886,209.776464267416,320.884549555443,NA,23.3482653512891,19.560402937202,14.5502790332109,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,26.4616544553657,56.680513725989,10.8923938698258,12.9765124258453,7.20466290874644,113.334780744612,78.4441800715603,15.9405426107801,22.7735784922508,15.8570773304155,10.1712050344025,129.91607979681,17.2734127875341,4.41586716406733,43.4848373369721,177.79116646041,187.75862310739,NA,8.50899617688273,2.15350899873031,9.40361840591748,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",11.7684900216645,18.1843612604387,23.9410033531309,11.5081315161202,23.7103407222282,23.6352824695664,45.639542403566,93.0681831957164,18.3937524157867,19.2342757027392,12.2639699037711,118.888748796312,110.159867989788,17.4470416955762,22.1361981396945,16.3188664780426,12.6312265761749,125.991199563021,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,13.3577797253878,8.93477491193283,5.91011370320903,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,7.34541947746476,43.7103599033727,7.75705407331417,10.3477304153039,6.57550715654461,126.423359748519,104.731004515985,16.53102153818,25.165803993205,13.5681670831181,14.0461021159534,134.426848544474,10.2165679206057,5.25264460353446,31.8724794314818,113.656816937834,127.067941313781,NA,25.4901213881257,32.5224938163551,25.2779339285252,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",3.79573166044611,3.42034064500863,-16.9816412008527,4.20624752662245,8.38273949120941,9.71728883983302,32.7759313583329,53.9944018301252,8.99854418135607,12.1937193582899,9.90771054518503,132.861575533918,54.4309653120162,16.7832299666682,22.6485418512538,16.7125907439812,13.9120891936006,126.196626142016,20.3831877327049,6.3768087923473,44.504281009964,174.582541820285,184.191944035743,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,19.8823090895866,58.4675024213233,10.5984085176717,13.7729430872193,7.79869775918853,124.817636592788,68.4942361778928,18.3002961477127,24.4904816242635,14.0497094597412,15.5734475069471,134.580892463599,14.9857730207119,4.82188679213384,45.5993170545579,125.398251630899,198.614354982948,NA,25.236766862202,32.9016001567518,21.4980715522843,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,502.493686187474,NA,35.9906064925615,45.1164085020497,24.9237405343767,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",5.45329065344558,6.82676968773766,-5.53708472745121,5.33826266856783,12.8152595564214,13.7753738750569,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,19.1699357695845,25.4121162435616,16.0202697752452,13.5963349513481,136.772950595705,25.29317671,7.727151567,56.49992251,210.1512635,289.61022183072,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",6.23837441819084,8.46399867378228,-16.3434239465141,7.39169351822359,14.5676284571324,13.787645826611,17.4857470170897,50.2446099883678,9.87914079277363,12.102033790648,6.75708099533274,129.741006782884,93.97789662398,11.6496161834119,15.5388541794826,11.4913093558438,10.3653003069548,138.839264907608,16.5529701990227,4.30078605424431,36.0244379714844,141.147325150329,227.428857988565,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",7.78505296094876,10.1606253984238,-5.88729978867292,6.01875366505698,15.6674238212582,16.3626662410743,52.9820429919179,101.752511255387,19.5697629598937,23.1218962568545,16.5218111877578,125.871984945019,51.8846611202438,19.4803452904938,26.1913345843668,16.4470805745735,15.9211582270329,133.328740115818,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,36.1609325382774,40.8132613858926,26.0455450897415,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,34.7194518666109,80.976270317044,15.4223725395197,20.716311833002,13.4174860105613,127.536894089577,58.5963660638856,20.990727714042,29.7362216692596,17.0859049048477,17.4602245484961,133.711251059504,26.9667681088652,5.29402000733871,57.8839161743244,188.18926401522,302.798264828539,NA,26.203789863299,33.4775041443452,18.4677522390892,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,33.6258924235246,60.0314962560585,12.247521157295,16.3687500636364,11.9040076522586,124.041065515194,15.800550315757,11.7347640647182,16.6013373596934,9.69969737665044,9.86073435966957,137.165303823838,22.4015800098887,7.25393853693045,51.797304122657,188.215429193105,219.5074516602,NA,23.8649205578917,24.3579417981012,16.4661981492471,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,447.964370130218,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,6.02268407765886,32.0970714901759,8.08917986388636,9.72163830645194,4.71979847220275,133.815893945303,38.8522561124103,13.2877303176456,15.9315219321585,10.523215616544,8.47068002001297,148.010909334619,6.84688803097175,3.39880111131521,27.9038679807324,91.5790375740497,98.8026572717139,NA,12.7102220885849,14.613991475888,10.2777327303964,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",10.2249984879926,14.0764997057805,66.0151040713709,7.19189906082261,25.3519854984145,18.6568071016942,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,12.1008340854742,19.3718126552886,11.336950880645,11.1986136704364,141.60945622524,21.33651377,4.727242663,46.08895455,164.8988066,289.655935372569,NA,27.3524051291547,30.2077429928095,21.086705596713,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",5.22782731787375,9.00386765677605,7.59222929046615,6.95776571377052,12.770868357775,13.0714659157911,13.1185788550744,38.9221809126638,9.67079065301678,10.9120501849376,5.83310580557181,114.794408560795,81.8562092017214,16.8578059324924,21.5604132189806,14.1209398286953,12.7776188750064,145.910978503421,9.4507973089023,2.63710209088996,29.7786527681295,93.8422105381011,86.5715027173986,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",6.39421309387791,7.70799250762716,59.9591556315898,5.90816961519066,11.6345486002362,15.2098106677891,20.9509092679028,26.1427438477574,8.00681232712149,9.37449601346295,7.00262459598611,121.003357351616,33.532561962363,11.6162480488908,15.5401210087199,10.4084811502247,7.30010528237753,144.445090910793,13.9121921074494,3.27653044872607,30.7274842163136,101.499327386178,118.001460698375,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",6.74944698155145,12.1416173595227,62.3997652279449,5.98504396183539,12.7393167923894,14.1001669393226,1.42001295561387,28.2205452319027,7.73302609429804,8.47496427669906,2.5902408092799,139.448650625305,107.192642608506,16.5938909216218,20.3053888813262,13.9250843475354,10.5629185963076,151.321257946247,3.91909195548405,1.89947848061338,18.7787284518039,58.2439086617277,27.3590235548123,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",7.76306613707067,11.2832795469514,51.2527010546106,6.92333096342598,13.5060925732997,15.8604690918131,39.5186911384246,70.5680336824957,14.1613970143409,14.9555679160374,11.1950818546695,130.402463864002,22.6626228259736,13.1963150676546,14.7056324334863,8.64452136998782,9.54187512706025,144.111995487474,27.5264011811308,6.45947910014058,50.9429079427415,175.91701205461,318.689209840066,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",6.80550557271344,10.8855197458596,26.8831028135039,5.9355476134192,14.3782195272458,17.4435425696397,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,23.6260169973207,25.5774368516354,14.4677473395639,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",6.32256950071361,10.2464275537844,16.9582160017008,5.87801821310824,16.7303253535799,11.6124506662697,36.59815168,77.64900059,15.3323084,17.16859356,11.2280956837997,116.9166,105.397084326781,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,277.217813557995,NA,31.2243901356993,34.5793178877113,23.314682216357,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,27.2333714827673,61.4484196887467,13.7570999805869,14.290852890949,11.7815861306431,132.487373562688,54.5598520814242,14.4619596606224,16.7507731980235,14.8950359365293,10.9064183356523,139.096087118302,22.1612480892466,5.49813707504757,44.4565554135895,176.245111871028,284.112643373995,NA,30.8761970520909,33.3364039436825,20.3716765838993,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,21.4148605646525,37.1372743912227,9.08350482585639,8.21268428449586,6.87978376832941,135.346016151318,111.893061098123,8.94349150693371,12.4238446626895,5.5380298021947,6.92037870413748,126.024749204032,17.8846981134192,3.93862728605647,33.2062236744463,140.396917135863,196.028260231172,NA,18.3081041895397,18.4673148416546,15.9895409579622,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",8.09473552896532,10.4256521281982,28.3404767103846,8.63013496225918,16.9878286719692,14.7873579661286,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,23.0085668993896,26.0616525410809,18.7455523340697,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,130.39227314096,NA,9.55985148081369,14.1698031909842,8.62627469309151,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,19.966966658343,47.9135262574937,8.74603881445661,10.7851688079082,8.39246890421213,133.048422414044,73.7567491140942,9.18701511466362,14.110247539188,7.61048980805243,7.14084166123241,136.375932312989,17.1444434900047,3.98947410979562,33.204744060316,135.116133258459,161.220870362589,NA,8.46796359397446,10.7614443550715,3.14538676601003,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,23.3669170112656,51.4958605286164,8.67976638573592,12.5916099089848,7.90603942253859,119.510257742406,49.1219532449157,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,158.862353528117,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",4.48575423396217,13.4721070503584,22.9826941728248,4.70681966405799,11.6195055185759,10.2742172743014,14.9660816500816,58.9749033766502,12.2446615519645,14.4742228316978,9.79529391725678,128.435306317624,150.535277968134,20.3909944727117,24.1509845893674,10.9751652597236,12.1395032978648,130.018741502652,12.4230038093086,2.60752575055229,23.0468942152035,103.428938062481,42.1929199159949,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,182.280217395486,NA,20.7191577345995,22.1701388119997,11.7084101425903,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,35.1475645223833,46.3024353026029,12.8310943569901,19.1361708005772,10.8035930939992,137.6173281017,28.212593835738,15.0477471555175,18.0988968808333,9.02742840869102,12.551615114271,151.317376080917,22.2995571687982,6.43043095886874,43.7673995085646,138.734112108516,178.917841813505,NA,5.55481263250435,12.6610879695544,5.2460793094474,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",4.4937350266699,4.88968687690823,11.4938913,6.37557850697115,6.27494161996995,9.06433098849998,36.081158385744,56.108712226592,14.1136677113346,18.8738191905654,11.7897678312265,124.938565554526,113.113899657891,22.0399629474234,28.4517404061251,14.7572162197485,18.160026823916,142.714459893643,23.4819583387609,5.6596169272504,35.213907245288,123.058222558234,134.711174205154,NA,19.8872455140817,29.9037528540021,12.7270901396897,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",5.96361397291902,6.34393584636664,28.1230866238196,4.65075909265587,8.24708848271643,10.2603589294472,31.2385924587832,40.8692851817783,9.28306286900947,12.2265501710306,8.28608692238208,129.74653401238,54.9144574202881,10.5163204926544,12.0364218413143,9.24389390585402,9.98062489397243,140.850225330494,23.0710052799643,4.43156860376999,29.3637997402093,115.931918077961,204.360828987367,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",5.58269566430656,9.20846317913742,43.8742896298107,3.82487587860693,9.44689448527748,15.662592538578,28.6761905406462,72.1223464594207,14.8464383291175,19.2579640867254,11.5714585698224,137.691782307318,90.207809944182,23.9557286341557,30.5277575452049,17.544247280911,18.5362396465695,141.752105844538,21.4470351047939,3.7602513367975,37.7003642367249,119.56401924309,162.285487491772,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",6.23437597798161,6.84542573908081,38.4901632682777,4.24091355015844,13.0916358561536,15.893157019352,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,21.1759159253998,26.6578456316509,16.6125947158602,17.9064433034484,137.4554407404,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,81.9377911112093,8.372429282,22.93722658,21.79730851,22.3825875734769,33.3418811341931,8.82305884618797,10.7753025245899,5.72512544088017,136.250016174331,65.6514862404277,13.8253845333867,17.5996362835877,10.1986469193397,10.6199233396816,138.947502718055,16.7231824389221,3.25917280810041,42.0024806166624,138.453549870627,180.962913308993,NA,13.7617829724109,16.1325360876657,11.0598176661479,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,20.2047422313297,27.3118385058211,13.509777829968,16.5958573336443,123.817211489132,38.06951366,7.695375586,74.1963715,260.9049177,403.047286569812,NA,26.0590547311756,30.7618492444182,21.0718261849268,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",3.30644977125529,5.92438570558292,56.845607167954,3.55293998197558,9.45041057900504,9.00023979981233,32.3436605524153,42.7710216061675,9.13003357664265,10.8574242026707,7.9782896683156,133.116040325698,82.609054837637,16.259197753773,21.2524428814684,11.4172313349111,11.9038793269822,130.855642589827,18.6752948653284,3.67848717359062,22.8932629730548,118.938180291365,66.3032779010451,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,58.0009254492069,6.829668075,22.93716837,17.84085473,40.1141610462827,75.509044083693,14.3504060373119,15.4330659512109,10.7786025706776,127.503429424391,118.31316201843,13.426485586959,19.9911024041354,11.1341502674461,11.1203831747687,120.660219581896,27.5188739600463,2.9582534372031,39.6672280168911,179.136149336958,251.756644119354,NA,27.1237642557192,26.1874385201567,19.0366375714053,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,73.6610121835977,8.292633885,23.88111628,18.3713604,42.0281776816704,66.7913020868785,13.7709829790733,15.6653317856693,10.1443462118574,139.224201447419,87.0739319968145,17.1359294315768,24.7964102807043,10.8965680576208,14.7143732370403,129.315974149648,27.4513896176133,5.04075077312922,47.421807602441,188.05515123357,255.499399131427,NA,11.5663636836679,17.930043043271,10.3148409374365,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,56.8961347086668,7.374028753,19.86832715,19.74754008,39.7869004366596,66.3296937178889,14.3687897067162,15.5375519500001,10.0110779612202,128.408338345781,84.8410012269914,17.4813773613924,24.3487368183556,13.2928093933767,12.8900254081101,127.157417340628,26.2414537706096,5.0179597540562,46.7835108186938,167.273656259894,226.441656508327,NA,9.56542921903819,11.6370072117906,8.46211992967886,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",8.65690567992424,13.4150882091442,45.0740814678638,8.08006333882422,19.4637946660994,20.461467197912,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,399.723539665326,NA,16.8128514761479,21.4713442216852,11.425373447382,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",4.80411726911213,4.7071661603152,60.2036594773235,5.96116188357653,13.0858669642786,12.1873959502483,36.4905110814561,50.3084353910252,9.55389486757861,11.7109334244129,7.13841582490127,132.704666659505,100.729423032964,13.6572225994915,19.746933548184,11.7197320487223,11.9588753997083,128.138808993545,21.369085519095,2.41735282806857,31.9496842025864,136.410658861006,178.76692748958,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",8.3253649091203,12.8506072776325,58.1988691533339,7.40981737864258,20.7708203747939,18.4444379548327,40.1689058887443,75.2003530168966,15.1269970451349,16.0745621808332,11.4260196802343,130.424871117428,124.264546862317,15.9007893420261,21.0001040828901,10.5998951041604,12.6445307302362,121.12557108538,26.6866292365981,4.8562687464052,33.9392771845886,169.064617496591,194.869287085354,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",9.18892106128445,14.9388942430747,63.8239441933557,7.71931272777853,21.9636100111799,19.962933461992,35.1653180110178,53.7096858684265,12.1762631498864,15.5533952894421,10.5664182153661,137.203140355678,97.2992762082962,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,18.5953771605762,4.86947752733401,38.9899793576467,150.688414649812,64.2422291327227,NA,10.8033261944566,17.864129247887,8.78665862415094,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",5.82380339429691,9.32723657069601,60.7894977035924,1.38221352615088,11.3668582414583,16.9658620764229,66.4368151387168,126.511375294603,23.6059631259348,26.2942954292667,22.6407113209368,143.265479877884,23.2643545707809,14.2952845621581,18.4527477905743,12.6428184833548,14.3812168861971,141.183912552861,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,25.5226708366196,33.1661070916328,16.4951156447871,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",5.8860127564512,7.98801671974705,47.4693943264307,1.03449677257214,11.7452622667505,12.7922365762886,51.4508854913553,102.980408655329,20.3507332152473,23.4427070475249,19.6599663284398,142.824836076805,76.61775442892,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,389.924487032013,NA,27.1629471790336,36.8003068394906,23.7695209801376,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,17.3456584801626,15.7031765135609,12.30114717461,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",3.93490293176047,7.09421876347592,9.5251483290046,7.58672322490347,11.2489817366375,11.5841811761421,19.335119331703,45.111276845536,8.29481348962749,10.3537059265381,7.006051596155,128.168970907638,85.3894094757077,12.5723915497633,15.9971224536016,8.68902826894843,9.17297966583827,129.250746390468,17.94359105,3.884668484,32.85791607,129.9791463,142.863203237321,NA,23.7292425531385,25.7050268658144,15.7085312379907,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",3.984570272863,9.57816436735328,-29.5382918126306,3.25634795443754,12.90662026722,11.3674257074089,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,19.6706798449439,18.6034571166684,14.9598238664644,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,17.4087528368953,19.9084375186856,16.6642360954337,NA
