"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",4.65430329564751,6.60359209839531,16.0699169788246,5.50573861201043,12.212611729171,10.1204158028641,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,0.672857990362667,5.97435358322835,3.96039885142444,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,19.4738218271652,33.4759091360025,6.10612604842266,7.09029300576276,4.152807634701,116.768837274477,89.6762840825801,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,120.690024311816,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,20.7228330422219,3.41463247,10.97998851,9.177575924,26.4963303979818,52.0194842689506,9.58442761125374,11.9409613898774,8.67751254967223,129.326789256979,75.8986917032221,13.1385810009512,17.6387252900712,9.57261552762987,10.8863092010119,130.488092965715,17.3484697131217,4.91574147656506,35.1617267994238,131.335749935945,181.694546549047,NA,18.9913607529368,26.0504246797176,15.9888991081809,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,31.6233562146147,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,14.8755253755347,17.2861565754332,8.05402437658675,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,8.42356523679901,11.5945456652177,6.0359390219742,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",3.75080207627295,4.5356190358792,7.08129810066189,2.81030332781652,9.57044856824733,10.4665604647588,23.2995183598264,44.510633179402,9.0891252565724,13.5942000001911,8.61565094006292,110.161040845814,63.6630739956116,10.9535559152556,14.8786128876827,8.35718316458145,6.8880566875214,123.649346179357,12.28295795,2.61289843,22.36224616,89.55860566,116.650388204389,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,8.9526397983492,22.7414267729965,6.73929953524654,7.37001863459311,4.76328523905157,108.646650690019,53.3893620617508,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,10.8036431848076,1.29168103696434,24.5737245397832,94.382720588694,189.63695605831,NA,4.49851404831928,5.17803429275271,0.222978750104368,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,22.4021127225132,22.4801997906189,14.8866423108935,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",4.85031947901337,5.35562025928931,43.1700311070546,3.01671386761609,13.38168236019,13.3379801967758,25.0606949308243,29.6660178584465,6.68821235841203,8.37649849100244,4.98381589490176,127.520592545741,136.946125960476,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,49.3906017661684,NA,24.0468455726626,25.3131788881176,20.7697710037708,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",8.65907537056708,10.0833116823382,21.0050114208668,10.0083876534484,18.2261803467353,23.3178799236338,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,38.7417792022719,6.56180684840425,81.4542735485643,258.253161439889,422.424627787614,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,29.9085699714446,70.4505981107105,11.8344862382532,20.1154206891832,10.1938057229859,129.314475264009,39.9925981553849,17.0380189976005,20.7990692258806,13.9782525464424,13.504446841513,135.421866979589,20.943333912852,4.98724095213733,42.5254809729295,164.971166087714,103.795433212639,NA,11.9225394429438,18.1655995398963,10.6322202550533,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,22.5877581205032,53.3429508060814,13.7704321909205,15.9310544860978,6.88432244657249,119.41734632192,126.722085434092,15.9922135493931,19.7306802993066,10.6215076009633,10.7971955936287,133.851201900124,28.1049654949319,5.08090092084754,55.5235813978916,198.420988555106,194.52194999038,NA,26.8520160054649,27.0545220122114,15.9140889888177,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,37.065926362336,60.7518304314419,12.1112302156423,16.4258678922171,8.1088289251592,111.943787872228,115.601361155127,13.3245216660332,14.2319460376791,9.48412665188823,10.8344252665243,131.002900702848,30.2013872220903,4.77785509322277,61.4346644501098,213.709437500246,320.059258694464,NA,18.3394473601511,21.3442347299418,12.207569647838,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",7.7078854983149,9.48481556392124,29.2185825098713,9.30831878720664,17.4816366196311,18.0022061853768,44.0928860207076,53.3345487150542,12.2686867734384,16.4887993486908,9.71570728289898,110.88269486212,68.9977866854248,14.1576878105139,18.224481908503,11.2639881490815,10.3455505782663,134.338354632436,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,17.6012832271705,15.2381359770978,8.06413053706173,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,9.42083903131486,33.9492976709063,3.50638046609519,3.98835650482436,2.8237383839626,110.95433493959,41.2581569870015,4.92187830196535,6.48188874763895,6.81318704088542,6.65177381982121,125.917195752304,15.8186559533629,2.03177512881615,35.2654861927679,131.212559274803,180.090987109604,NA,25.3436916410158,30.6690019239752,18.4589002412016,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",2.72101611542649,1.92869747932356,-24.6030509111584,5.07636229365059,9.78999472041449,10.4462901050432,20.6089076529661,46.2956210204708,7.46951967736611,10.9474230784725,8.77023960676188,128.997533709109,26.2982545396394,13.1351960176161,17.3825782601594,11.0939628390682,11.0496304964605,122.101642219038,9.57855715977286,2.29822139756899,32.2171050218702,114.903995159993,174.516533762055,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,13.4308054152188,51.2700827973339,9.65472902572407,10.524839966095,4.62118481926618,114.153541899601,113.516922889519,11.3887586818676,14.0823774713103,9.99000430163201,9.46189450395758,122.082219452379,24.393369088311,1.24236877886591,50.8526872985784,155.30126104573,306.318002955866,NA,38.9081380809336,36.3780704177003,23.915746415864,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,631.527407094166,NA,47.0241761680406,43.3413367280869,31.8223005673784,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",8.00005193506395,13.7712735536086,19.3295464769478,7.99198787224814,20.8783306458012,17.3910546256254,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,15.7253045258104,22.5292662819144,11.5839849783898,14.2496750862815,133.653197694159,25.29317671,7.727151567,56.49992251,210.1512635,260.702322525397,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",4.07104150612836,9.28868760490498,16.7415190961358,6.02966394531619,11.318331864755,10.0103082210244,12.6427181435764,45.377873458153,6.35327602326995,10.0882386917654,6.74809829173386,143.301498156756,34.0370325535079,8.8521922680888,12.2389570969421,8.58406207065905,7.51002256333176,129.172104948026,14.2920807204783,0.642501982131387,26.4675625803743,107.573727796901,134.406058307852,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",7.21824096092051,7.27071797288201,12.998547703714,8.26710080772206,14.7264306056283,18.7429201130594,42.0736219694067,70.4224187532777,16.3705427056532,16.7706408591241,12.6200905220327,118.734127701034,107.03676860829,20.1712827630589,27.1866052284564,13.5026660729699,17.2153702603845,129.660625458829,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,10.5704241505065,8.11955561957858,8.41952775415691,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,38.51313636887,74.9824872468873,15.9417641877093,20.1519223713854,12.4106110918054,117.760457516938,95.9919401185181,16.4142223744069,21.8189732784574,11.3356840615856,13.1151138727461,122.278158499178,24.9565084207396,2.75523428161302,52.376250012103,172.545378128621,346.360298918269,NA,27.776975815298,23.5610995387288,16.0744696308569,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,13.230280891133,43.938239487434,8.03438418076872,7.30358319449533,4.49779562385569,113.21763153064,86.6659769975417,9.57192291662806,12.9379852699586,8.29587473365092,8.5920763371771,133.015453580618,28.0506577663894,5.35734385404398,57.8092428074141,195.730511254484,293.64642670849,NA,24.6108365515907,22.215405299167,13.0275226929796,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,459.788646727123,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,26.8488962738654,56.0535073416343,13.0900147003892,15.6791046672635,9.44554527251506,126.328988035759,49.9194897083604,12.1804401580525,19.6314036280574,9.11083745582614,9.36436664202606,133.097462351746,23.7147277477104,4.4821975064499,39.8586660186977,155.249794577165,141.421221276444,NA,21.374274143164,25.4977608406476,16.3046582718458,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",7.53091852287983,10.7039888446273,39.2529631720301,4.84061849040039,19.0272719536616,17.1236451204314,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,11.2479418077213,16.2656890231286,11.3142115616921,9.27824055235225,134.318676735936,21.33651377,4.727242663,46.08895455,164.8988066,225.308196876104,NA,19.6166719356789,25.2113559866054,17.7964308634004,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",7.87599587677895,11.2104812393088,44.4816104795894,4.10886008064584,18.6483839517113,17.9355030513207,43.3016394259369,74.1297604826399,13.9330496038125,16.2630677962039,11.7292962814917,117.084340611599,77.7086156739838,16.0376562535669,23.2278725041205,15.0130284073416,12.4350362076204,135.958842153342,29.7691063105369,7.33917850539987,53.7894727190867,200.283611516888,271.096058926526,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",7.79010282574469,11.0583942526854,39.8818725022814,3.84907568320998,16.0450677924401,16.3781426326957,31.30374178018,58.2794858419928,13.6540151635738,15.254444836329,8.36056012298376,107.955899733474,96.7364525273834,12.1142113767136,15.9852630278014,8.70204886870798,8.17425287998377,131.496840483573,24.5403201727553,4.1021564367032,43.0243004780864,162.49316324711,252.692830935534,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",6.94541435235072,8.52414206971585,30.2008532380425,3.21922748084776,14.0194233146546,14.9632525866154,14.9395325615022,25.2224912630935,6.58860782550444,5.36665859108588,2.75730147831497,95.9865625141981,71.9540116958373,7.32418073446882,10.245009452603,7.2510383723103,3.38815093868333,128.043315245823,14.5033936277098,2.8609117673674,28.6231578947412,100.184276612427,106.597472901996,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",7.15573058374002,7.21217622105772,47.1086954516913,5.17654813873072,12.9248189591414,15.1966770463373,36.8934162258042,55.3994111360697,13.2863140494406,14.2696950945176,9.3265832166118,100.291633803189,69.0406439424623,14.510186786663,19.6796768271846,11.9670706386976,10.9222168129884,132.184026875679,27.6891974010434,4.93412652394283,49.5749153632507,171.127662006712,251.698338442889,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",7.62527286850086,11.4229668397672,58.6643408655823,3.64259378570259,15.6365364015366,17.7623420273529,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,30.6887227869102,38.9971105511374,22.4859301982272,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",7.0002596568804,10.8378370197337,26.9352921900258,5.25451112013087,17.3519798199843,13.4500762719666,36.59815168,77.64900059,15.3323084,17.16859356,12.521653259435,116.9166,54.1900440066891,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,242.700822967452,NA,39.9567671121829,42.9991171388533,24.938803011096,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,23.5959678051516,66.6983046923001,15.3546498493415,15.9005565986479,10.7106718244643,122.453450369064,90.8443816324189,18.0192897341276,23.5678328346871,14.3856432641284,15.3000611193089,137.27402360504,20.9173730312351,5.85931917141012,45.3762903879071,176.657238596579,170.427041297911,NA,22.7713421903408,29.2147042522902,16.2551975084769,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,26.3431089307759,27.328965823597,6.42410519381563,8.96397700355032,5.24075580103283,126.97281496308,32.9931599941503,5.02905024234875,9.00302273141074,4.27692571842658,6.46643696774685,142.518637485733,16.6932932571607,3.00440725376471,35.7570227139963,123.580996009692,169.120143014714,NA,9.92291242215531,12.625925511653,9.76349579601671,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",6.30852364855191,9.3207606406337,38.3965248830579,5.99285420497757,15.8770917947186,14.6841100191248,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,8.53985743412751,12.0095961254106,8.80502810384792,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,199.11045734867,NA,11.0091674133763,12.3526441696939,5.39441781298166,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,33.0340911845395,56.2310670616164,11.4818918943188,16.6603226997315,11.9611596600549,126.158285023841,44.3345257821654,11.9363552816444,18.9663491039061,7.98234323911918,9.78452849803127,132.094983912319,23.146977933394,6.51573064697447,44.5699456635206,168.56370506578,268.858691385591,NA,-3.83322013733275,-4.97138011401132,-4.19039821167974,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,31.4976036217348,63.4610032097382,12.5513666727674,19.0716860736669,12.6912023386526,125.382220518036,34.1514575408027,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,274.334475661791,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",3.59019699516755,4.09490861717647,17.4893666464828,7.73813537199892,9.34625751614531,7.92502581077002,26.0434476311572,34.2287406146246,7.91298022883456,7.32769279008111,5.05944543807891,111.280566583491,142.891397099406,11.4161095623696,14.651846649701,8.10323804216694,11.3398406224326,144.567299521255,26.1708932485566,5.85858027469506,45.9207725870302,172.291438175969,206.34912530227,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,187.346821354738,NA,10.852266900091,13.3394983240912,8.02023239040427,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,33.1933337939536,52.013780780657,14.7876081846347,15.2339965723542,10.2783170592478,118.066514780797,111.177320481931,14.5268866464333,20.8642884799737,10.9256366646374,10.8554362760656,131.977234292681,27.952509776271,6.45420075973,49.9555141322321,174.930560628972,169.178526909725,NA,38.4362713768979,40.5864683976329,25.5102221808798,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",5.2622508681997,5.98114276884648,11.4938913,8.02995033996129,13.9345684235869,16.478179240769,28.2742860116628,38.2358739647814,10.5172493703367,11.0231319973212,7.70822721307662,117.88503698688,95.4938258229481,11.0830957799689,15.1007190694906,8.74649378340111,8.95692040065676,133.632654954049,19.2413653496585,4.16907869750622,41.1175094423684,149.374090002167,126.671019288132,NA,23.2266158243616,24.8334590476849,15.766962690083,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",2.59751701002752,-1.28158255550763,27.6314532307709,6.22355373350441,6.29848190213533,11.3346917836886,39.3898155451281,45.4832573051668,12.1276557519523,15.7136758903698,10.0619021338586,120.086782083799,41.7533139559571,14.1631551963866,20.5145671696658,9.65152114567731,10.6318888574975,132.774164006003,23.2261475733822,4.34899246046839,39.8291757584737,147.361440024292,159.224677723281,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",6.89295190571679,7.08271511354475,30.8468812763021,5.72451711200116,19.3445792355597,17.8125168159238,34.3801426287721,50.2964727685505,10.2052966106158,12.1321241945521,8.16649950019012,108.281096869623,52.5375769120732,13.2237617779484,19.7766462681147,12.0663626953083,8.85701941355962,119.131828681639,26.7820570330639,5.08148826674904,44.5646817804148,188.938825695838,213.993538471127,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",7.44676347195695,10.3676411208054,63.6211954049849,7.8082102906587,15.9289305972988,18.7780274887352,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,25.2488362538045,34.5340728955012,16.7721972728992,18.5516218838092,128.78578616453,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,52.8574740691206,8.372429282,22.93722658,21.79730851,33.351738817572,61.4698175124168,16.0494673992304,14.6719460037939,9.42377955706978,110.918834857054,127.90165628609,17.2727134307939,22.7128816442259,11.2683168946029,13.1865208216337,128.148100669599,26.240956192188,5.720854552366,55.2961121560339,195.96763268563,176.744624877115,NA,35.2421884800315,37.1139680308878,25.9504142715984,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,22.58733303702,30.117665528772,15.2782893173334,16.9403683419513,135.499392932761,38.06951366,7.695375586,74.1963715,260.9049177,460.682304675012,NA,27.0811006564051,31.1801510356024,22.6244752702935,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",4.51608982064592,-0.250457714400347,44.9731184592361,5.43232943760449,9.37796558886721,13.6435701308452,44.7462685437481,47.4709553146185,11.499524354968,14.0568585756673,10.0176799666472,117.7486626255,52.5525426980697,15.6168566251195,20.7427287793954,10.216455327652,12.6000633397928,137.679485357428,23.3161286793047,5.61694945842608,47.0309506274214,168.012048406847,171.685340233929,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,22.3941671149955,6.829668075,22.93716837,17.84085473,36.1138952434519,62.4750876192264,13.1236820743606,15.1187476759134,10.6234972462062,115.752210015487,97.9828661490724,16.0736510229624,22.3489421101269,12.2705210098648,11.9798251789748,124.005108570046,23.2277337971787,4.83091091766325,46.6753077120854,190.482406854155,286.985996236604,NA,32.9989566391206,31.3212892717017,20.577771228945,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,36.6710531153076,8.292633885,23.88111628,18.3713604,15.8814529457122,21.6139776307955,5.08952227131748,3.1619100142282,2.13803210319229,119.160073940382,128.800418389342,7.3134504693148,8.70057028958222,6.18671330354088,5.17089228219518,119.013684185783,22.1455414799605,3.53885488393502,45.7526224081954,177.161531672584,197.557041152198,NA,44.5632675848706,43.1900732679836,29.262451577781,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,54.1380421456742,7.374028753,19.86832715,19.74754008,32.139903852791,51.6527765787007,15.1360788583201,15.7101327366543,9.11077860187914,114.56472540621,97.4675206906972,14.426503347632,19.5868840177746,6.82454041720203,10.7765334122656,139.077822660385,26.2043440687729,6.51663964546921,54.1875251534866,186.024773356257,183.427261490003,NA,18.5508872175897,19.6437756350528,13.5934596158408,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",9.82595862088745,13.6914192947528,80.1109651847924,7.78193677848646,23.1661069402368,21.8971848220951,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,368.535401150979,NA,50.4609516209047,53.6059973625857,37.0136734857787,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",7.86775784400612,8.96747746579235,50.9084535983613,6.76702461591982,17.8594265058959,18.5184474452952,44.694074780571,65.7360144236895,15.0013270743584,17.2987689704441,13.5788367142521,116.15175722264,49.2458979600845,19.0541037339994,24.2135245129799,11.905107972874,14.5963670149386,128.388229631124,29.6784201378214,6.68284786909453,58.9199786116653,210.776843730412,348.282887994566,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",8.09335823193289,9.51848608744007,37.6031177318799,7.97873997446484,18.6939251243629,19.3347299887852,29.761782616212,46.8148441383563,10.1567790261584,10.818596284807,7.118695303699,114.050274405749,61.5726237939586,13.0778175225091,16.9551715329077,9.54986068584404,8.85957457889212,132.791457938854,28.109293557287,5.35927981186897,55.4213733442782,204.876007509207,262.600816229834,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",7.42299301786612,8.71956863916823,29.9200506743318,8.62564824625326,18.5336868634047,17.8232125136073,46.8324767949459,78.8312856254363,18.2543931490173,20.9983215360463,14.6736283885957,109.869200328058,69.0904802497126,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,30.363190336006,6.13238517809607,62.8582993896412,232.749001684158,285.650822316654,NA,34.4133648597481,37.8062116271879,25.8215076487637,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",7.00328517717982,9.96701083678066,57.2787488983043,7.36654918122436,18.5449997472563,22.1056508413834,65.6189205460625,79.9560953086332,14.9031750139189,17.9717668641657,14.380231898069,140.762928537645,124.07748212018,15.3021403738542,20.1788540770487,13.5081475575812,15.037294616591,155.012383611045,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,3.71165820641397,3.03438566416315,3.49665786614553,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",2.4569422785582,-1.00507284760859,45.6839081705475,3.19767130308641,8.90491076884753,11.4708476231567,65.9341160779788,83.5681033530603,15.2988683664566,19.9630830832306,15.2725624924098,139.194799545143,129.850617714214,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,372.141727154975,NA,10.9316731968046,15.6656187600177,12.7151465370113,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,9.69319552872388,10.9962197466532,5.84418483882081,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",2.55040356188331,6.25246103217607,-0.814034876057151,6.57577825037051,12.8988442480525,10.2974878248328,15.9801058517397,32.4586924099261,5.34441073697278,6.82532564148735,5.01996312045596,131.690289971046,70.0536944360734,7.55194038542281,11.5970044126772,6.40428974748575,6.73648192968242,139.191808381622,17.94359105,3.884668484,32.85791607,129.9791463,156.810405249422,NA,13.9214951802083,13.0868212110525,5.60828293608846,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",5.64004288258314,9.37396608161652,10.1144011443536,4.58133257500048,16.017720058088,12.4469231479627,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,22.1592672212329,27.1421377959259,17.5254014140881,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,8.18095452971343,12.1486908759036,6.31738636989733,NA
