"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",1.49821137920247,0.881044823631842,-16.7964372587941,3.11683291203285,7.31765048620765,6.20436650689061,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,11.1285656950062,13.5454669851949,6.1388335138514,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,18.9741487658948,41.8638516027776,8.41163391414872,8.20857382036461,4.21614909630382,108.423083371124,134.663980309491,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,185.712712896219,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,22.6587633668094,3.41463247,10.97998851,9.177575924,23.1786384084569,38.484984079943,9.59448324224997,8.69476598328876,6.32226901036206,106.320493327101,95.7995188342269,1.86592929253722,3.00460956048033,5.64469576642275,0.620154243895394,133.984917093135,13.3986471902655,2.4983547346713,16.1171393355621,103.69092848929,204.87344583895,NA,33.8872143925072,43.9907207262201,25.7691799982909,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,26.0651307409001,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,25.4264231928435,30.1161202766287,19.514407627513,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,18.3858146816957,26.2123823751499,16.9950136938734,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",5.99762209437929,12.7114306833982,15.5088421975033,3.97641155803937,16.9873083292141,11.3725005530653,16.3714156394473,49.0434166919564,10.0040906855844,9.87642702867981,5.45182824232693,116.648638311372,110.885996303942,11.5653426067493,15.6962353570585,9.37615983419683,9.01920413537199,138.514072524409,12.28295795,2.61289843,22.36224616,89.55860566,145.905168282854,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,27.172940377174,32.9791299629823,7.97657204590986,7.23860456520218,3.76761861632729,107.092853394463,84.751548558258,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,17.9111027848265,1.62097489383648,21.9950322949056,91.1603794936751,206.646723380575,NA,16.0560253258493,18.1676511299256,11.3628516356389,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,31.6993736316877,33.6427827609419,24.0917466176898,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",6.92647740277065,15.0920377219909,64.5563153636776,6.26569322069986,18.398465331639,14.3735507152601,13.0227418602792,38.3473345738389,3.93577055518345,3.77244364567095,4.11847637417235,140.890735850951,57.7311988639147,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,130.924250027306,NA,18.8967879994555,21.8237364556177,11.848991603492,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",5.59776617354397,6.64861176732091,4.93787367385295,7.82784806251704,15.7409585835243,16.7516719391526,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,36.1298124385841,4.11980142722786,62.5403120216349,203.187895836894,434.56349544706,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,21.9308790620129,66.3124603386996,15.8476878654249,16.5755486735932,9.39838949676914,111.589545023329,158.272433938115,13.0798238487824,10.6823786016577,7.02220183199788,9.51275385735131,141.723575923875,20.1584604927378,2.45160778162239,30.8577947975657,129.349738740008,334.775417495317,NA,29.3021529489796,34.9586183453197,20.4288630409604,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,32.8436669009244,93.7492346425497,20.1024808350029,20.2615719581234,13.3067164845972,105.930977521685,179.294040743857,21.1739817232553,19.6007823835738,9.49999102660643,14.9792298290267,125.339105174638,27.9861874879442,1.72567570861874,46.2482730129986,160.783638654268,313.404730447021,NA,11.364387605244,12.3309734984056,6.97782678445077,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,32.051553516304,71.4474589635758,18.1329351010129,18.5660854075625,10.7535999961268,89.7949685036099,174.369442084514,18.954196576587,20.2361046902772,14.9912414629891,13.7392911934513,141.812812035749,26.1408377160437,4.47023060906456,46.8058403145701,170.31471561384,411.438241387646,NA,30.5215037787853,35.8171415331604,21.8013303577203,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",7.66868773467937,9.118814313737,21.8963846107656,8.84768952785045,19.3011386139463,17.8566317883474,42.9563080553243,81.5296190193569,18.3922233332109,20.3857327687543,14.5306523340595,126.703589283871,135.160765697401,22.2044877572814,23.0682856739746,13.0902261813338,17.7890048610105,138.559988659301,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,29.4586054323479,36.7732742116716,20.8996046599473,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,15.9083596386703,44.3129423540044,10.8956663624211,14.5027289845545,7.29945195332458,130.416028420538,148.778516931738,6.15971065077756,8.38333769639071,4.05777360652461,8.47641627657085,155.903100921531,19.2489452077507,8.483140002943,42.6533715735531,178.060005127035,188.262382710584,NA,30.5298905008795,29.3323981549487,18.3717231489863,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",5.01345302084748,3.56382905517176,-16.8468522181672,5.63896257162588,14.3382905613921,9.5752984850924,20.1982540913372,44.9581816664363,10.5336240315857,13.858112498201,7.82712885074793,121.589968093779,148.369643110115,5.09952917441861,6.96473031043483,7.09270794590453,7.85560611941705,150.177511283813,18.3701960458004,6.56960895396574,40.9502018196503,168.398225144757,193.32096804317,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,12.9890890706297,45.5218342551408,12.8955063770276,14.6805024973613,5.54640488315718,98.7343375885077,201.149424377996,8.9605859858433,10.9083925571772,4.36349384863928,9.19404140390689,143.901091370074,15.580686196947,6.5605728966344,43.7780044925237,148.577348904908,151.656253542506,NA,9.51309498735196,10.6112239641402,5.02246318827286,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,518.536240849644,NA,28.6313985794507,31.9841687412701,18.3095588376205,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",6.18670230772716,6.50303165398593,-2.30021253396466,5.21552490241661,14.2611813042217,14.0628857950101,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,8.54858989827029,12.2922930575301,10.0000489544156,8.96599192581034,136.752163241672,25.29317671,7.727151567,56.49992251,210.1512635,284.152616003371,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",6.08356295478437,9.12006412400101,-2.01093548770999,7.14584606994509,16.0804685148391,15.7399502427955,9.47749756815028,42.1836657629952,9.27325980822658,13.7134287545939,6.30981208777348,133.153748905076,121.452272137599,8.94086091780946,9.40145686190557,7.97974706832842,9.79256095528194,136.666608445336,18.441232587,4.96021898691504,45.0129285251715,156.351286558822,202.820475975744,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",11.5894262336138,16.5556536493731,18.9046758369995,7.21947041098151,26.3022777682102,22.9679659195519,60.7420706400136,115.419689462646,22.6310247516655,27.186016893515,19.7756120106757,118.85996431009,100.259210413737,20.4299309688037,29.5763443360333,18.4066949460082,18.9569034664958,129.512373780534,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,28.6132849166382,38.1247137401469,20.6539681639412,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,21.7782391248566,54.7046418402006,10.9374144892266,17.3248898403061,10.5696685319479,138.52366589587,133.540623995464,10.0068563114247,10.9040553995507,2.88832932760276,10.1380811889575,139.892851064695,20.7193934311573,6.17249892649296,48.8731368207534,189.551791453715,241.901589752847,NA,24.705910411837,30.6395403628279,15.9750564930693,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,8.85605200892477,49.5971670307891,10.1166900943518,14.3279186198661,6.19196552030933,132.639443592881,149.381110346164,11.6552549512536,12.1350402337822,6.41260526122079,12.5429940864346,136.602671728309,17.5593498763508,5.5294437933705,45.7672652267433,151.199634532009,207.276050993164,NA,15.0566987958225,16.313522687106,6.0347483299783,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,470.701531238835,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,24.7885768900985,53.6918078016276,7.98471433338475,11.7802800460562,9.68678986809348,123.255478316683,36.6364008505633,15.1558466721246,16.9493934076985,13.4027657868228,12.4691033653997,133.974765062707,22.4871543929622,3.4394186797329,37.4620823521944,145.33425063285,192.581094685144,NA,15.1034229412152,15.2119023229867,11.0402795524716,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",7.11554438445566,10.8521007279138,18.4405386545423,7.58153887710843,15.4224220897647,16.4935606421275,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,10.7694763824362,15.7772243951612,7.88607768136449,10.135710170936,135.874574449667,21.33651377,4.727242663,46.08895455,164.8988066,218.789702644122,NA,14.0952345761523,16.2091662989974,9.28568207350158,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",7.8636938771703,14.9944359152768,18.6968467329591,5.36940297894666,17.4959034814654,16.8092059572284,13.9879234909218,48.6346083166513,9.37956626069539,13.2953968770123,7.45012325924043,119.812853582689,119.099635331287,13.2046719171658,16.3239932461445,7.83315960977431,10.8346340964952,141.456862004926,12.8557485319329,4.43020787936427,25.4698054909252,111.652241023442,84.5643971121007,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",6.41254105302329,10.5146117300655,20.8628287483227,8.86493899551414,15.1847952340381,16.1921495752321,33.6487827199349,66.0004407633563,12.2049727769253,14.4663405991946,11.8548588623733,124.263335579348,68.5483007841705,16.687301261066,19.9398691781412,9.98014343547335,12.1731558662043,129.613332321182,23.2605804529551,1.02197474041789,39.2759752576316,163.808764313001,238.592546976479,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",2.79641526160447,3.8682907086068,1.53693421501118,4.67966006268575,4.87287265661049,4.87233011757597,23.3580889349767,42.2168922745529,9.63838377051384,8.00181913816414,5.76714717759864,111.98957456712,102.071427742083,4.15123496622006,4.97975012927813,3.70276804860336,1.27539377043693,136.60333615028,15.8276661940673,3.34480676290839,18.8213045120518,99.9118888867819,78.6235091254639,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",6.57953161806863,8.30994438193162,-2.55752941073088,7.37695803108854,10.4907327443988,13.45953092768,26.4754760069387,55.064877288095,10.280121274204,11.490562085662,8.87066349630452,116.994760489574,77.9506178155485,11.0488657412097,14.8490823999753,8.575465353881,8.80621052118992,129.770129568575,23.587191631442,3.82944839524098,40.9307537942173,145.281594541216,161.308107556079,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",5.03035567562536,6.16421374072878,-27.9160877729964,4.97039152927328,9.26209391221342,11.7460965777444,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,34.2535304527132,36.2922431022841,25.3192795122922,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",5.6540995987314,10.6982332963678,-0.627360288188512,6.92488175082934,15.5072175910606,12.6842045241152,36.59815168,77.64900059,15.3323084,17.16859356,13.2472139780589,116.9166,77.9549919541701,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,224.206061267486,NA,29.7715143278197,35.3331451374313,22.2612738572394,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,36.5457791439061,69.279105628674,14.2342831243149,14.3769332260844,12.6560197203295,124.614046356871,102.081025095436,16.2671585401004,24.3375066792779,12.7983875400216,12.7026907871666,138.149367246736,19.2831244860392,6.07357776085749,40.452798336573,158.993874000361,177.91610820914,NA,28.9071362022653,38.9393261132964,22.0756931265684,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,26.3594797341382,45.8736241097964,8.72759878489979,9.73991650265647,6.46660822297244,130.781249843537,102.993859626547,8.48931261937187,7.53068333537744,7.65017545109413,7.38883624783807,140.520097661964,20.3701592648478,5.8648397430192,40.1640362408575,155.706909484337,263.783221158936,NA,22.0434529060595,28.587752248141,15.9244618446642,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",5.44135438425527,7.58607756521704,50.6121493363952,7.07874220803139,15.6798683615618,14.821811862253,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,15.7723378684582,13.5472888434703,10.4771173488488,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,116.448086822843,NA,21.2082801780192,25.5394186220107,15.6243177432163,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,12.7892536971815,50.1926119876492,7.95104462551434,10.9070240081164,6.39601338014821,139.534109114015,132.217012005148,11.6010469269043,13.9730061286709,5.74165518479085,9.59722347238656,123.825299126191,13.8629216043642,1.69557954021547,30.6054074296418,106.107723026833,88.330698551443,NA,7.9550876390073,6.2408267069893,3.82671351352417,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,27.1712910794757,63.7046841933254,9.7587989338977,11.024318803973,8.70334209484742,123.231782494434,88.7419684080196,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,165.001123743279,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",7.05595484257527,12.8850914725865,-12.4979899021897,5.29265976884901,14.2246537042136,14.184096568071,40.156928032358,94.1736322015369,18.5687264008911,18.2343340500618,11.6623344141603,109.295396558937,162.485588889043,17.847773009993,22.5875148980725,8.81576071152672,11.3247729982331,124.088360842853,23.7804765220523,2.58526789515291,39.1945662752545,146.456909856438,237.370224303254,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,136.178636775497,NA,15.068653401029,16.0450713963337,11.1690408844357,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,27.364267347554,64.1488993324286,15.1232229276911,15.5992887218754,11.213596738619,106.957520529648,110.836343741848,9.89575305373827,8.88429317400521,8.14610837916207,8.47896954518824,147.35158730452,20.471851427098,5.3861812412763,35.4262970494056,150.704453748164,225.034399045347,NA,19.6903981175832,22.591162188229,15.0055021306271,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",7.58115705165542,14.8145955123813,11.4938913,5.68100827494084,23.9039072893636,18.0335506896719,34.4977918575125,91.8339131912785,13.8325361999413,16.9997460926659,12.7625339293921,117.101598670475,66.757704273672,22.3409831292696,29.0640021155503,19.1736053182639,17.5197105941595,135.934340065472,26.1877501819033,2.32360174726964,39.901143051875,170.997057098054,379.22702888757,NA,12.2096594459249,11.960539927387,6.83939147906991,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",6.42334458938337,5.35550282962705,50.8159651372334,6.5043270501704,13.5928811965372,16.9944651781483,37.3178927913703,55.141780029609,11.0983257244875,14.3114112378992,10.1765359087346,104.625835030464,55.9516976913407,13.7341751891901,14.0717122067772,12.3402715877361,11.8678255435032,141.538061882886,26.4200529408796,4.28688431086573,44.2123938425846,172.10560906257,295.698418359091,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",9.26657538186884,15.8754616543018,39.8277746750282,7.30849857868685,21.854344573582,20.5989671179597,18.5738720841859,65.930752484838,15.1691711859833,17.694835420365,10.6798139905956,122.750255456355,110.643308760597,11.9975347814895,11.320997335562,8.20714721455718,10.7679270985133,147.57550483154,21.2624702657332,6.67998327297122,41.2691541018162,170.273070579537,204.678082498826,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",6.61407781692204,4.84469043961792,19.9319262778408,7.28976462201643,15.3209840078316,15.6007902954015,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,19.0534898397473,21.4776680733772,13.9751202266005,14.90430668965,133.702897350881,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,47.3857115689596,8.372429282,22.93722658,21.79730851,57.7041264016694,94.4325950657663,21.527351387892,22.388665646766,14.2804701986813,93.6632552709316,144.163518425766,19.9152767310561,26.5832645805019,15.025166908811,15.0643666294394,134.240777907383,31.7961424603769,5.75553675158587,58.1285993471928,203.506239137129,396.529506249181,NA,28.9058444140195,30.5711331030529,23.3242959190847,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,18.8760921914069,24.9811966349166,15.598781149792,14.7966646753537,128.153615307783,38.06951366,7.695375586,74.1963715,260.9049177,521.551639834493,NA,26.1860455949176,32.1491962915986,22.6248270726097,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",6.34478775911038,7.33710319662757,40.4178929928637,5.68894326478126,15.9171013589434,15.2954311791413,42.3112914364912,62.1355658700485,13.7888394566817,18.5169913087515,11.0200204918508,133.945330604854,100.310251645206,15.6087768473895,21.5520066841082,9.98180695814309,13.9724109589788,136.219286953588,27.5269831543194,7.80510494334768,58.9373190179165,198.860259841593,282.797190490332,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,24.543973783323,6.829668075,22.93716837,17.84085473,36.91166707316,72.8552802488973,14.9452260440104,17.5834637207576,10.824052322112,121.313045164704,130.246467768538,16.2886148603317,22.7669141553138,13.0519792420623,12.8859468815635,144.575417636817,24.0412901554025,5.41135753198313,46.9603552320798,190.699039124362,309.171017782811,NA,34.2493215376153,35.2450456737449,25.7453022045361,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,15.7999275532902,8.292633885,23.88111628,18.3713604,31.9621405173434,76.7617434536599,18.0262575382663,19.3897859253155,12.7265117902048,114.814283323198,157.897024204425,13.2895938109372,18.0893051770574,11.2636699920352,12.5835838762126,143.286574805931,25.6882458421299,5.89753405059337,55.1079622353687,211.430904784119,328.660040029099,NA,29.0910585928117,32.8581530499918,24.4790128461965,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,62.2306161401061,7.374028753,19.86832715,19.74754008,41.2635183534639,66.8426205740531,17.8582223500461,17.3057240860417,9.67396890765654,105.288736704512,141.34780506851,15.6400310368098,19.1899926944182,9.9863343154409,11.3013059754648,132.258346481443,27.120407953362,5.82332042814783,54.4262550026537,163.825936278683,318.463363172261,NA,19.6310958931181,20.2954259980387,15.3845250770861,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",6.06442503464749,8.26040247507739,19.0336875171801,6.03216677120507,18.4333494667655,14.1942027625988,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,450.377746332306,NA,39.1975543408494,43.0300340609899,28.2901127999565,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",4.91059532361802,10.2170334343918,1.72506138324659,7.52930118923221,19.9936840160245,14.6530926251041,40.2944556228044,69.7147154331713,13.762201734554,20.8457690132065,13.6134301652883,134.313551827761,92.8592760579596,23.208315450485,31.8358732419106,13.1186817467379,18.5263582473469,131.516267890108,28.0419375376155,3.7965443626393,52.0024403990383,202.684085008465,295.371453773328,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",7.83901879302028,18.5313659473326,4.30157531670174,6.5554075064846,24.5478228385983,20.0089703848698,17.8116792180478,76.5654774558467,12.3840548327598,20.9599925254611,12.8652812075846,140.020516892951,101.854985355856,28.5209107944808,36.6983998779332,18.6209909812323,22.2563899176225,136.045194612331,16.00289325012,3.39915469274623,37.8291797129649,150.415050205546,160.925476494784,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",6.57238011769504,10.7633174406732,16.1238425343401,7.11745430764715,19.3853524990445,15.3831954717054,48.0500867554327,88.0189689935777,18.6099911264188,20.0063638572588,12.840613856459,120.575965344489,141.542884506952,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,30.8200079848111,5.61496544425168,53.9299604865867,198.193190124473,314.748003175579,NA,23.7667394624383,23.3987634648087,16.5479157544179,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",10.2658169836563,5.18372741753986,94.9319630861512,9.09228717742101,17.1381642174835,23.0815120373365,69.4280764992066,76.4211537533536,19.199086290924,21.0613520273164,16.1638597281846,117.052304473094,81.8852551813428,13.6237418465129,15.3974431023747,13.6983295196604,14.0401691197776,130.847356154477,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,38.4244764161515,45.6957910273053,27.414887362115,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",7.96712348533247,8.38403272739437,20.2340070106354,6.37259569985897,19.2420049127695,16.828165213165,51.3146159733864,73.7855199213731,15.8562259586155,20.4069722128435,14.9386693204783,137.928750081371,89.1699631475543,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,432.503260684088,NA,38.7731039065613,49.7586172032995,25.7212970934238,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,22.7920464499718,27.6103892847294,17.7043196957378,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",2.94799741022218,6.98572717767516,-3.78951002822142,3.64883942549687,12.2583718272568,10.4154182779571,19.7826201494343,36.5325996584417,4.17228910209527,6.85956568467612,5.47813467860642,119.65493975713,12.0564319352139,9.41502606859976,15.5715992347326,5.15977822191563,8.52863759386059,140.936063813315,17.94359105,3.884668484,32.85791607,129.9791463,206.070761066963,NA,21.568761888651,31.9584916226269,19.6001861701133,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",5.78534886967414,10.3196926033933,26.453271449234,4.68808688125608,14.2362139068352,14.6976984357737,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,0.955786030631159,5.24995103718358,1.19473034704295,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,22.5537495497022,25.2983703298909,16.7933827090384,NA
