"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",4.25344549757411,9.53895725872265,8.64849437704676,4.89201914938589,17.6819748135187,8.9952117990679,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,-3.85512629835462,-3.52876662617496,-0.885348423534169,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,16.3898409930758,22.8020060296977,5.13479353993868,6.12592235341944,2.88413304085303,115.141596064268,64.8944464840835,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,127.730404149632,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,30.2954200145807,3.41463247,10.97998851,9.177575924,16.6464937822671,47.010780392014,7.66578916451415,11.4271971390826,6.78059439810299,130.163405660896,46.6013765775195,9.80428628580187,16.4265893667853,9.77786461279026,9.77641353222383,136.161369700838,14.451214561607,3.23735780713678,28.9747684958134,115.951356353775,123.226375955182,NA,-2.01677919074827,-7.73277382647733,-7.35038769930801,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,12.1315387853941,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,4.49380917346257,3.25436498086703,-2.74696146135999,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,10.678086246457,11.2084668440501,4.94466405137468,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",3.5722048445165,3.17930245226083,11.9648335977753,1.41114980376885,10.5448079215662,8.1510096917149,18.7023238825734,34.5106313344631,7.28542034902487,12.7702893953103,4.88310247751588,99.2519000691563,73.4102584874549,15.7592259726217,23.2910441679599,12.0087235489851,12.7298472164036,135.836389581148,12.28295795,2.61289843,22.36224616,89.55860566,81.0354823868932,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,9.46913609056545,20.4347659798038,3.44046452561692,4.52679706780734,3.77523012012894,121.052438076074,88.2470883959024,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,11.1473754657381,3.75436569559262,28.9347621857893,122.393831929253,140.489375446867,NA,4.20497927153311,0.968285078424018,-3.12682579254581,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,26.5549457216687,33.9352552660685,18.3971895738292,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",2.84035452849509,4.6171679790057,21.0913514877794,3.45032949623752,5.3995901413609,10.770821499986,16.6918088512076,32.5416645746034,5.99793465985758,7.37823973770424,6.53899323519435,132.808432841884,52.2624444932794,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,127.881160355363,NA,40.0124703315206,48.8804132243862,24.3867047654872,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",5.47602090256163,8.66553951724113,-9.86563596628825,6.08106131032043,15.2492425502404,13.1333299707766,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,30.5513884862064,8.15446065596797,62.3157650291918,233.250599147919,403.300093733194,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,38.94304754125,89.0487974376005,18.5884069324053,22.7051560458789,12.2150429894075,117.074471920883,112.388100195669,22.1949799886073,26.0133012082027,13.324743636155,17.8369738392186,140.760542714821,29.5645451668973,5.08335832709679,58.2701301756297,213.787105344264,316.148237985496,NA,27.6052271848753,31.0494539752491,20.2242325477022,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,20.1785062403095,50.2199877996526,13.7726387548565,13.7493916200172,9.71441292994785,133.994056709187,100.426731617497,7.51515562369232,3.52200959549515,3.06355881249128,4.79237264508871,123.693920434612,22.0618188048376,4.37643320008281,41.6678725419227,159.561141382972,234.375110897005,NA,30.7058725127268,32.2602971775938,18.3322785673232,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,28.3954485866491,71.1549875528041,16.9291766006563,20.8350863567323,11.6340444280658,127.403582323299,57.2870953056605,20.0438568280261,21.5157921741269,12.7547882111282,16.9337677876643,144.391316136413,22.9288210868298,3.83873138413742,50.6815312888878,185.96549998878,217.543154235412,NA,22.9208231025923,28.9160251549254,21.0369130664984,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",8.30192866398612,12.8335456094477,10.1019984234434,10.566075859375,18.5197067160273,19.2567976173315,47.489017054255,73.5399064002645,17.1997399316958,18.3194196791197,14.0052216333644,137.168099443981,83.1487232216849,13.7426515118212,12.6535775164891,8.53209385177176,11.3248457348745,126.527358480857,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,44.9999889466788,50.3225907003278,27.8810150361183,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,4.91990188538282,29.507975841918,9.17610045263959,11.5744896116885,5.15171249795527,125.976805912883,54.3866203628944,8.64232497685978,10.9093153036855,3.57623393675478,5.98191069381364,122.511945323508,8.21879574679428,2.98007429753311,23.4988690873874,94.2641369381854,61.9045398980541,NA,15.0218658008305,18.5130280239297,18.3426122420931,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",8.41437075272898,14.6285988002658,1.60171365636438,7.81951681369955,19.4838897692767,16.5752736895127,29.2218612367747,55.2075510370188,14.0096165559639,14.1503992349634,9.7773575265963,133.244067596448,65.8121673709854,10.0999220850304,10.5408273336597,6.20991643543102,7.34411157865573,126.100108144205,24.8433142795772,7.30533361044576,49.746081038208,177.966380111568,272.696597824736,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,25.8850031580158,63.7312127383836,14.8781709619063,17.7490189218643,11.9975143363658,116.138198837541,60.5324927892422,15.4866435154551,20.5346062347767,9.53429751936397,12.2656789035384,123.138393848234,21.560970689078,4.69795860799985,48.6799603178807,159.202576785523,172.373569625968,NA,39.1883789138119,45.9111624767801,29.7771564077862,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,467.550702825784,NA,27.576290292647,35.5815784252311,25.9960518112414,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",6.7539888023093,10.6688064560995,16.0525100985662,6.49427352849199,19.9455363219155,16.2216050665602,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,16.9050674299168,24.7808652415858,13.4803684242957,15.8598499268826,136.719134081131,25.29317671,7.727151567,56.49992251,210.1512635,279.086016781575,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",3.92293440282497,1.57611428240937,15.1803199971188,5.5481593165266,10.3208171570839,11.3100404196494,19.3691790209854,33.4831154856412,8.8756770281277,9.95619466378101,6.93761494706481,132.853972450538,59.6160844960916,8.90191509031842,12.5004763616586,9.24541539144935,9.77940228630879,132.194674184947,19.2732133069212,3.58022826278993,40.4831401694773,142.042398682612,255.543812370158,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",5.10484541564945,3.33284052040716,9.51237730055053,8.2745060327284,12.6841371539529,12.7664937692672,55.5118271722048,80.7673793589264,16.1604659262702,18.236965154612,14.0751630044507,147.534718834877,32.189656031001,15.3416478076358,22.184527598414,15.8123969008587,14.9837681861902,130.715925001003,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,12.4055852081191,12.7289927697606,6.17642864955741,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,30.0393405813637,72.4980389978478,14.3455130852012,19.0351082081739,13.7587556390797,121.720975355625,69.3897912592424,17.5165635463854,25.6295157989316,12.4109761567484,15.7885405729493,130.318439023948,23.7011979973549,7.73897243195159,61.1501524814503,207.993122522843,240.391586820224,NA,39.2918642229826,46.670963837166,29.4082278116734,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,5.18549764403866,45.078155628438,10.797670340706,12.8566199397875,7.71389398564549,138.469649127808,47.6066322640881,7.56066691869945,8.33899852876921,3.85133142968102,5.81386764013166,121.021931399421,11.1355868380711,2.45591621399814,29.220779086089,108.647030884027,90.6783792554284,NA,30.0958553887733,31.7361474509483,20.3521795235004,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,444.65142840004,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,45.8486916116352,65.3056493240969,13.6797438769031,12.2371872884192,12.2870490871964,126.444649486967,58.6208370093638,9.73980976556203,11.6129553679204,7.43335307020082,6.04823838589785,129.9295737502,28.5886716588224,4.03775029939656,49.7046630798831,165.174048980706,309.958727678168,NA,9.81219990649905,12.8191331674014,7.43477606892098,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",5.41217399179191,8.70450228844259,9.70503058058766,5.14764351796767,13.8389027413402,15.5656344430619,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,13.8218391041369,18.2604396205107,11.2259956395758,11.0158737798228,142.004968286444,21.33651377,4.727242663,46.08895455,164.8988066,272.638143033622,NA,29.7239299972357,32.1471419933446,15.4423506498613,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",3.98862321362439,6.97400172831525,-1.0957699367096,4.29154908129928,9.23302448612583,12.0460199191278,42.7214635132094,65.6162740854417,15.6117683341277,15.610908176328,13.1354167683347,106.27084314323,104.693848629456,19.1990031646068,26.4057012196646,18.0662589368891,13.7405553105607,138.64488375313,27.663721841529,4.44114455811119,45.571058962525,159.265068475377,312.060644621178,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",4.02099451003508,6.40459738291838,-1.15400295864759,5.50540161154402,11.5214159836335,10.9895772404133,36.7016305494372,45.1887329593831,9.42350291102024,9.74367663456008,8.53403472230974,114.744441459038,90.0084475017695,12.8149275630051,18.9135684107501,10.0114004163245,10.2791585705505,146.805191361453,25.2260810572631,6.51148174659326,49.9667450662668,181.796807321298,299.054302936888,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",5.85384970785317,11.2537820374495,36.2406356608712,6.11647933233574,13.9452463409216,12.9237097290601,42.4241821664768,57.586273800434,11.0889031709657,8.96081937288517,12.1387904957983,131.410415721116,107.361209325954,7.78512830060058,9.0136797259688,7.14968633778884,6.97227184336261,134.947601865081,28.1668186812434,5.02584892280521,48.1155093076756,163.911367355577,306.441201246778,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",9.08742379890714,17.9296415755158,16.0456029099892,9.64214040126736,20.4347652632566,20.4713614095804,34.4309986501485,61.0451075568832,14.069246944391,13.8400025095374,11.9907293118787,140.195653385996,64.6281055206277,9.25858814571109,11.0170763316566,7.26809824440351,8.56718754778204,140.752743886224,28.712045550557,6.13713000936697,54.191087118426,185.02694190525,286.447955671471,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",9.40286297558132,18.6542149127645,29.1637437577881,6.12243850151376,22.3194198403746,22.6715319364124,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,29.2193464614594,35.5193522022474,22.2523284182098,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",5.94792029788658,10.9942739158694,17.7935953431871,5.37473907009244,17.6639511619115,14.1925252791544,36.59815168,77.64900059,15.3323084,17.16859356,11.757452975476,116.9166,104.296018202184,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,282.330778506481,NA,-8.12692253335933,-8.13116370698779,-3.23060417792001,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,48.8916522483433,73.9640061395779,16.4599318142698,16.5123588904943,13.601602851587,130.362455717614,93.0164716408292,13.4142253405101,18.1949314389988,11.197490286026,12.2143033679752,138.349684154939,34.2496667409349,7.88933295368276,63.7276262282047,205.933561667263,370.753907048645,NA,19.7564703687988,21.5204239050824,9.90270501999986,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,22.7599133322689,37.8446354975015,7.94017992106063,8.14561225516625,5.89120127449528,123.833802623546,123.792395576276,7.30002069004102,8.94328899361458,3.34482766421418,8.2593053305494,142.772099592809,22.1791700709015,4.42234398387334,41.0567784866602,162.167005836688,245.741547255889,NA,32.4998515639584,40.368724736956,24.0217863760117,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",5.74537655681471,4.78798931546046,52.7721374186675,4.48642291503427,12.470505106441,12.706917825726,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,14.1183277073665,11.4163182810513,7.14159515973985,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,198.292271577529,NA,22.4875471054593,25.6393503969434,13.496997246045,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,12.766729416677,37.3230524914265,6.09460947211467,9.40760607387451,5.4554990839739,142.064159046812,74.09537250529,6.22465174682144,5.69260244991886,1.09490675829564,5.77482714254141,127.521930981556,13.6688403398968,7.5771983857057,37.6080778042837,157.53107793922,220.333682237154,NA,26.0845769962641,25.4108642884522,10.764039884729,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,19.6802601816509,57.0618472515126,8.69994166437299,12.7201870818678,8.20678681829067,121.395555206033,79.5725340240945,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,196.857935526393,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",8.18342048910781,14.8962875505857,19.1140066600801,10.1021621986073,18.4243277814261,15.9481838073661,37.0800454779309,63.7693044275798,12.848529871435,13.8349739011405,11.132465366825,137.33263976027,95.7992028480472,6.97017538678562,6.47868615586552,2.96760213309524,6.19281443179053,116.78124518895,29.0338257586929,4.36682115415734,51.3801698675139,186.520075957088,291.995184800913,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,190.591862209451,NA,1.82560354697493,2.42507139247775,2.21792350419492,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,17.3525108925335,37.9131217062509,11.5181394495211,14.3286290306317,8.39931181888978,124.453633443579,65.4492061810161,7.54815229912269,8.5516897619924,2.79086504257136,7.32716048955574,124.432600105268,14.1779061979978,2.0088402244025,25.3752490333969,109.15988879627,112.747792888416,NA,32.0390539757895,37.8302329606483,22.7305081538305,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",11.2529333646626,15.6942208595023,11.4938913,9.1768228957194,21.7616224078963,24.4857082185631,31.2932059036967,69.4539094877236,18.5669261131324,23.685944627637,12.8654410676535,120.968338942425,74.3954925634193,16.8819541453474,18.9985816892281,9.75795992650081,12.8252778175907,123.638296377236,25.8159426784711,4.53926056472194,51.719297368959,187.33348439318,244.215864689741,NA,45.8690748559898,54.0745142654995,36.0789717084349,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",6.11510497534587,1.4756074626577,34.5777597799501,4.78936273853707,9.07723836658183,12.4419401639092,37.291515743213,48.6778661923867,14.1806531733492,17.5791078963344,8.95934907395284,110.275899270128,34.5709593529128,12.3672102680628,16.4385176232422,9.4101226648308,9.9758495127813,125.797225747799,22.2077275758984,3.5887276985287,41.2209424701082,147.968085622834,263.415521303209,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",9.05531534563552,9.79247424102423,17.921566260208,7.01542737492237,15.0865829810793,16.6025111004204,42.0020808835856,71.3540340227458,18.5377349811923,22.2718997339728,12.6799960405308,130.510202712824,39.0805502491583,15.1449187195097,18.200037592537,8.8469885021895,11.8617828007223,122.834426623993,28.1599741672315,5.22246879484956,52.7337326258008,182.082878064459,295.564939257136,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",9.3355343670302,12.1197236800922,47.8800050626367,7.30204083580066,20.2048006416572,19.9980970784962,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,20.3429701228796,25.5906784748716,17.1533091458471,15.8924905122224,119.785658449053,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,43.4625343395132,8.372429282,22.93722658,21.79730851,34.715527528267,52.8336817189118,15.3802365885924,19.8280844274286,12.0136135908177,118.125637695287,66.780659974421,15.3629398913731,18.0842654636222,3.50389761025368,10.5382697037887,123.907479267059,18.8700375615238,3.01792355421782,39.9047640201804,139.941776368932,144.325344646865,NA,20.4435180427863,27.1670002126901,24.8126111428369,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,17.7440947299745,21.490514967596,8.50823641372207,10.2988892668437,119.116262218278,38.06951366,7.695375586,74.1963715,260.9049177,434.679092509662,NA,50.7454559689726,58.9574767650154,39.3721869240562,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",7.17121774315869,10.6878618345305,4.42221059070621,8.42703118037412,16.6393548810787,16.5692415660305,28.2499894104411,42.4995263987512,11.1094450183639,11.7407954924707,8.51993652798012,131.699391578869,91.5607838700852,10.7194666932167,11.9510536919844,3.78202434776805,7.2266528812708,125.263390637356,23.0041561371443,1.60921805283671,39.0379294215781,143.422028548448,211.792282129507,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,16.6823111464674,6.829668075,22.93716837,17.84085473,33.0069168181901,60.0439326799941,10.7438298370961,13.4143149439727,9.41452879693416,125.481684828598,97.4480819657554,11.0910869958922,15.9678845255622,4.09708034383258,7.587624114423,131.809499322327,24.394170180164,6.95015908719326,52.2677931366775,218.488237921028,275.850210525078,NA,28.0990625110136,32.0916358083032,19.6473328674861,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,22.330406595847,8.292633885,23.88111628,18.3713604,27.5315245206871,44.4821557432219,11.5578734914343,14.6108836113635,6.8551955405314,122.205244480286,71.5838794498034,11.8457598522295,15.2555846406536,2.59550548837468,7.90563406409104,125.08278807584,22.1597783548047,5.24505162301767,42.2500377183066,174.65741710629,197.158981132351,NA,17.3430711505857,21.2393609186395,17.7252509710509,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,45.0008931782278,7.374028753,19.86832715,19.74754008,39.0057759960691,66.9281369158661,14.4380705601112,15.5696986299278,12.1301400939528,118.92993353895,91.7430435375704,11.7775901788912,16.0858673725465,4.23917260199033,6.36121448989092,120.097785947147,26.4645766957333,2.94709318721343,47.1974755187591,174.222433240721,239.871621498868,NA,24.9026948815873,31.6666593757317,22.2075476547199,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",6.3749648010726,7.87890070230522,31.9669732770314,5.63822399070053,17.6163838278904,16.2472751880429,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,478.422183387956,NA,27.9774093021017,33.133441313537,21.1856161356769,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",8.98286433805834,10.4185859212149,48.3930244882236,8.14808885328602,22.5529458748392,17.354050905177,49.6038231925874,62.6942649577586,15.470591056446,18.6853526565202,12.3926497753158,124.39990026584,92.0851291344871,12.4273488027804,17.9620968215872,3.39784348348353,10.0002628915343,128.214747826145,33.7488803403735,6.7856761599505,63.7904390009267,221.658172491033,325.117404299813,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",7.73871703589752,10.8068650595415,44.250918675752,5.46853228741891,20.1740355054056,17.4334409177121,21.298175622596,42.0211176234302,9.51468090539936,14.6483905681086,6.28980573764677,110.804348498085,99.28883754196,14.4391114330364,20.9622945432443,4.30615676524158,10.5728916016162,141.03882224364,17.0832853765616,2.48356037226753,37.2681484905273,142.533941124768,134.09563734983,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",7.80003960588739,8.47202682807896,32.9934226782267,7.81729040588267,21.836128254641,20.4053300198593,48.716472595845,71.3994119834184,17.3344089822862,22.4296793636611,12.4628744642161,110.499184206634,96.8284771178382,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,31.1025076265373,4.68719585945242,58.9446305789985,221.721396852368,321.242940236916,NA,9.64601126918161,14.4155281154488,12.5628661252326,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",5.56335938054859,10.0348008389928,25.6480015801401,10.121819296917,10.0519006671122,15.3625512857987,68.0675313427267,97.7621298572706,21.5654302533425,19.5478163154967,19.9173924451241,139.653926853261,95.7651089766416,17.4415149485387,18.951056684088,16.7085463027762,15.9961867798895,140.04221820357,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,37.8924720848053,35.8856148590675,16.0742109168168,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",6.02190276853352,9.00131394213748,12.637765064153,7.30920033638492,13.9219212505478,12.2171390652589,51.7407771364951,81.9454428347213,20.1416661841534,20.355486768493,14.2268004999091,121.506435335962,118.9435530066,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,388.06404944587,NA,1.90025120990465,-1.51220543842227,-3.55543360081933,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,11.3180051662972,11.0957954252532,3.87402535757326,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",5.52323085979772,8.29192897428703,-7.59897589071757,7.73670348932246,12.689487652511,14.3296616730535,18.5815613380946,42.2385699678551,11.7551751421368,13.0165678409194,8.09294084390752,119.53016776407,88.1747375175405,12.4400700069829,16.2794316705857,8.22926047820249,11.2721245365369,142.051718880533,17.94359105,3.884668484,32.85791607,129.9791463,134.984435135415,NA,15.4769912748783,12.6827344428375,5.13236963442489,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",5.15171064974334,7.38178362693884,-19.7062083692062,5.84124232074153,10.7094463686615,12.5530091019603,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,23.9251284419798,29.3745001094839,19.1117555438248,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,18.6800055451682,21.3877609937072,12.4807477634934,NA
