"Individual","Species","dentary","dentary.1","dentary.2","dentary.3","dentary.4","dentary.5","scapula","scapula.1","scapula.2","scapula.3","scapula.4","scapula.5","scapula.6","humerus","humerus.1","humerus.2","humerus.3","humerus.4","femur","femur.1","femur.2","femur.3","Tibia","Calcaneus","Calcaneus.1","Calcaneus.2","Calcaneus.3","Calcaneus.4"
"Lagorchestes_conspicillatus_JM20119","Lagorchestes_conspicillatus",6.64369973950669,9.58604753696308,10.8126803083067,6.91626040379499,15.9814779144126,12.2356053134031,19.53962277,37.81849329,6.618403291,7.841574338,5.210850123,127.4565205,74.67337676,7.422731641,10.38541635,6.054158757,6.428224384,131.7348764,15.98434594,4.277128282,29.70580221,139.2909823,166.86,NA,29.0635913611687,31.8570997871971,20.8791078580764,NA
"Lagorchestes_conspicillatus_UQ278","Lagorchestes_conspicillatus",5.122606756,7.517446479,4.63941501,5.999956382,13.88333379,11.00798494,22.0536370840191,46.2628007811529,9.23450953629919,9.66789506723368,7.71983084045628,125.584722123024,85.9622429919751,7.054770737,10.18585381,6.211576172,6.542683451,135.396149,16.68101644,2.442359208,28.35745255,118.8327405,139.687400081952,27.17335538,10.82775054,13.51084031,8.035110785,14.93377265
"Lagorchestes_hirsutus_M35069","Lagorchestes_hirsutus",3.778201145,5.410394801,26.6454636576543,3.41463247,10.97998851,9.177575924,20.2972254249678,34.0001963925129,6.32162601102706,9.43262493180062,5.26547850196439,132.153492293907,83.2653763738514,7.84888667954359,10.117749770234,7.83928013973695,6.55320959293255,134.820248967335,19.8114841143426,4.7678193134735,36.0053382462581,128.751215545713,232.052102327708,NA,13.7761766170694,16.1560003864729,9.11426597598305,NA
"Lagorchestes_hirsutus_M38909","Lagorchestes_hirsutus",3.510546716,5.849615503,30.4787086085096,3.884382003,11.03415435,8.605591754,13.17188727,26.82656744,5.233316934,6.28323116,4.561367372,124.0036155,71.51339644,5.757751219,7.819534571,5.716615712,4.93989557,133.3036234,12.46770459,2.426980054,21.2968149,95.57497589,127.85,NA,9.86547651522394,10.8542721510705,5.75151144310111,NA
"Lagorchestes_hirsutus_M45858","Lagorchestes_hirsutus",3.911704899,5.864368253,30.50513744,3.097811767,11.23799198,9.285735562,14.11739855,28.0075136,5.716726466,7.014712581,4.787306845,117.7009372,75.73665901,6.202480287,8.785902187,5.113636648,4.942225496,133.8808282,12.69778188,2.407771089,20.68340635,89.25140946,119.92,NA,3.84884328519733,3.40624006814067,1.68000299233636,NA
"Lagorchestes_hirsutus_NTMU6066","Lagorchestes_hirsutus",5.67063376721816,7.28312493725984,16.8636280840224,4.39393129646151,15.7494852070994,13.7504827087597,27.1240825270839,52.6565202277912,9.8191563012327,14.3945184094212,8.91622288620429,117.19332267947,92.120868645057,12.0577761048742,18.1200512384438,10.9920626399911,10.8128787709134,137.250971157146,12.28295795,2.61289843,22.36224616,89.55860566,94.1689746548114,20.59615963,9.407382194,10.8634889,5.84353515,10.84131335
"Lagorchestes_hirsutus_SAMAM3587","Lagorchestes_hirsutus",4.056656647,4.651919722,7.42797108,4.356899388,10.50152058,8.465801203,16.3612123469138,30.5266168311179,3.7477651498753,3.85311833336603,3.11506493901419,126.949564904208,83.9654384034201,5.452851079,8.076135647,4.514611226,4.244037369,133.878334,18.0483018267044,2.2836189917717,32.808929453517,119.184070727372,181.42556958339,NA,18.2239017033887,20.1588840650583,11.7018965309553,NA
"Lagostrophus_fasciatus_M40035","Lagostrophus_fasciatus",3.372412336,6.001228144,32.55773213,3.054021314,9.971973243,10.79540581,10.21794029,28.9934613,4.735511973,6.809678875,4.529069318,139.1555311,61.83179744,6.32301148,8.838036947,5.038605485,5.161200914,135.6645212,12.9954073,2.130212177,22.75753828,87.42830326,111.18,NA,-0.719538927028675,3.10983999235422,3.30508499475097,NA
"Lagostrophus_fasciatus_NTMU8082","Lagostrophus_fasciatus",6.77783049095432,11.4617117810111,50.7366307515964,6.52000719588455,16.8772660594662,15.1528700613258,4.4624907487979,21.0723889737718,4.11068622769751,5.90921520363796,2.9399141453342,132.324811025707,54.6656723135152,6.397700415,8.10485108,4.985525818,4.919294637,130.8081302,13.28459559,2.833819213,24.75628159,89.83359399,66.2153987821092,NA,-8.86683919929771,-4.64085187544918,-4.22885401848109,NA
"Macropus_fuliginosus_M16578","Macropus_fuliginosus",7.11572340486561,8.10567598971877,27.2238894958822,5.65501830697238,11.8857511486368,11.1430241457246,46.38627381,78.66823356,18.73954195,21.35518244,12.76161534,122.1199848,116.9886961,23.00014999,25.45387428,15.88360664,17.09914431,135.6062168,13.8568020160646,1.44584622941842,17.9069706210663,70.2730272134434,27.1314517854821,69.03697913,28.41961236,31.6779487,18.69149119,36.10979129
"Macropus_fuliginosus_MZRC6155","Macropus_fuliginosus",8.351288881,15.44205667,11.26077993,7.113752871,23.07354811,19.62783753,18.2540106029563,58.4712337456416,11.5383478924082,14.6830403605491,8.40946630449069,128.856099351936,83.5644819954477,12.6563553489614,16.4021853207665,9.90576943218832,8.71653131700723,127.948127328941,20.4054880357292,4.85349618363496,42.7156752091746,155.68368278761,159.723223018592,NA,8.61828559264694,15.5912678003585,13.1745162059457,NA
"Macropus_fuliginosus_NMVC6600","Macropus_fuliginosus",9.471653812,17.4331663,14.13078514,10.13793434,22.31087687,20.26055669,6.87417930612481,43.9588416202606,10.0065653336738,10.8471670468482,5.17605498885359,128.813857911244,95.1748461040027,12.9075372886484,13.2661935867152,8.44858384675428,8.35092929963717,127.837801984643,4.63810420675585,-0.0880675879529535,12.6601117226107,51.626610558016,-67.7499735632631,NA,7.99243620339836,16.5513727740019,12.8408144748057,NA
"Macropus_fuliginosus_NMVC9348","Macropus_fuliginosus",9.850713505,15.17670477,10.10716422,9.169183047,24.97517071,22.9854687,20.5389913551007,50.3231840392294,11.7855053150163,15.6520307531066,7.1086102807668,114.090828402666,106.715282598052,14.1274260290638,17.9594497318491,12.6003108261067,10.028011089258,132.30040529374,16.2720114490124,3.39181705965225,28.1538975622715,109.436019072372,20.4582022716496,NA,-0.340735253619018,9.95890071251057,10.8684982196541,NA
"Macropus_fuliginosus_SAMAM16578","Macropus_fuliginosus",5.05998695151092,8.12072591770136,-15.4627276320272,5.41167700586912,11.7358106300241,11.1853017163326,39.4002706930541,82.8708050856289,14.9220936115899,15.7743670991228,12.4832797859886,133.409504195272,122.357368265031,19.1276116447358,23.1232981389343,13.9802845721953,12.5988069002327,124.817057816072,38.29915258,6.553035767,69.22737838,235.9617648,418.3399165,NA,12.8799511359802,18.6392313026132,11.2503086870466,NA
"Macropus_giganteus_J20891","Macropus_giganteus",9.06509726,12.90817731,14.40976404,6.670949496,23.0358029,18.40077712,15.2668983208465,41.8684618386951,6.09760117812738,11.4208492764756,4.95393544376335,117.960056254194,54.742710837903,10.0983167990667,14.7006865923629,8.88503165571248,11.1591309459001,134.48541366894,25.4609665754741,8.04834627332171,56.4391881177812,194.08235089447,281.489545668726,NA,31.3817785146894,33.6711825465039,22.6169265674528,NA
"Macropus_giganteus_JM11525","Macropus_giganteus",6.74716803737625,6.49742842247608,11.2882558523832,6.74496057729735,14.0834458998635,13.3991183421077,14.3856481054126,44.3733111626004,7.80417185025661,9.85422146296994,4.56893722625852,118.157057499235,62.9076245657644,10.9917564390188,13.5409325480658,10.6334830651863,11.4766944646353,136.27470266054,11.7207448161112,2.18602095730197,26.2503423380908,101.432349387941,129.051524879357,84.75476394,34.33083401,38.49658161,25.89553077,47.76871654
"Macropus_giganteus_JM19568","Macropus_giganteus",10.39339282,15.28259851,11.25387722,8.488189628,21.56540269,21.89252382,12.5339669223067,59.0128630180192,10.6927786082579,12.1473395126337,7.30857058944311,108.496574130924,55.4592362307227,13.9552975858179,17.4827552442038,9.45570642999028,10.9418929949208,127.935453467199,15.7601946712937,2.96126550581668,31.8246134421618,118.159486178773,57.5176334580866,NA,14.9528246371147,25.9304340760092,21.9589138459171,NA
"Macropus_giganteus_JM20762","Macropus_giganteus",10.68962811,16.49214429,10.28946509,8.383165631,25.48044884,22.08755045,70.4600936,138.3961053,26.95302873,32.96904869,24.19813562,132.2132543,76.66217772,31.40579977,44.92488161,23.63579345,26.4660682,122.4449379,47.36878588,9.363598954,97.95283514,302.19191,512.545425643802,NA,35.4904184902248,38.9339616003108,24.2043252087888,NA
"Macropus_giganteus_JM20891","Macropus_giganteus",7.94903116550583,10.5217175092696,44.4947566470251,6.00871510976054,19.1089461338815,19.9379135523111,30.43863969,66.74018212,13.8030839,17.95965198,11.6182407,128.0323559,70.08561586,16.6207297875861,22.4414679498114,12.0869345637081,15.6284055262812,136.247694676203,25.29317671,7.727151567,56.49992251,210.1512635,334.544367763558,61.31189245,24.33396013,26.66087802,17.76016558,35.02273849
"Macropus_giganteus_JM20893","Macropus_giganteus",8.46885198784623,16.0205813025113,13.5446529674774,8.1324619070567,22.6334126041725,16.6026219810378,9.60488861846511,61.3201456206229,11.2599298765106,12.3288504604703,5.719373524176,121.696902563815,96.546107724506,14.4364173082837,17.874915575402,12.082092872053,11.594497798781,124.062147300127,19.1761420002042,1.89951481422166,35.195532397203,137.365785298699,205.746430904721,63.134448,25.66067338,28.91695487,16.95610184,33.19334035
"Macropus_giganteus_NHMUK-72.4498","Macropus_giganteus",6.46796715591159,7.43736804148113,3.68649201617013,5.08585795897821,10.4194411098456,12.54714081386,32.3246617876462,68.7511001389408,11.8679201303683,14.0919179493596,10.206769964752,132.956692342717,76.0086436001675,14.4982494031803,17.3563011145884,12.2733341854126,11.6626694758474,116.291629622231,41.39734148,10.15237804,84.77587865,281.1011742,520.4068969,NA,9.95169777853527,17.6488776099088,13.0929521473562,NA
"Macropus_giganteus_NMVC24217","Macropus_giganteus",8.904481475,14.40912967,12.15029379,7.559242531,21.92535653,20.14454587,30.7684849629544,72.3904745665385,11.6593901197293,14.2272466404914,10.601237910321,132.501720339956,51.9834852222789,15.1043705239892,21.122683416709,12.6015074333933,13.5995400491511,128.695572490876,33.6473770284771,7.93779962177021,76.1626291082628,261.449370576035,406.141000791481,NA,36.2128633288203,43.5098853614062,32.4449891219841,NA
"Macropus_giganteus_NMVC26206","Macropus_giganteus",9.729372389,17.16350343,14.60326059,8.776610267,23.89853532,22.49354483,8.55174021819899,58.5373846496055,9.38445244907759,10.9684231875419,6.70124081693857,119.260907763901,59.8070944385701,10.5168081471804,13.473145235341,9.93096356163795,8.53652129233624,124.459093680713,26.4125622180371,4.92734292460328,49.650360457607,180.344891563443,233.883701063507,NA,4.4885977894881,15.3944158362102,14.4198273609473,NA
"Macropus_giganteus_NTMU8403","Macropus_giganteus",9.654739418,16.2147453,10.29636343,7.664641952,23.72349321,23.62103674,50.57585031,130.8552103,25.26911469,27.64842247,19.42674089,131.3701725,110.5396613,30.08505447,37.97077255,24.06435082,24.04591487,128.8427767,38.00005765,6.921144953,81.45212221,282.0353985,450.543263294864,82.25020297,32.19272348,36.80669052,23.65930524,44.11340496
"Notamacropus_agilis_J10763","Notamacropus_agilis",7.87445468,12.60613659,50.34301897,6.525496695,16.18014901,17.0846378,22.4784572019185,49.3470271680059,12.2221575141455,13.5454653815065,8.1312452424066,125.917818168514,74.921448809475,12.0745701329865,14.3167557931059,10.8544240441249,8.96646194230098,137.158371816035,23.7804863357782,5.3947827231098,43.9963248160809,145.899062195279,188.580020769681,NA,-8.31169795126012,-3.96184018720367,-4.35879400254271,NA
"Notamacropus_agilis_JM732","Notamacropus_agilis",4.74745288058801,6.81657830887636,27.5251323714109,4.47506379440844,10.6343303537697,11.2846734116246,28.73412811,56.05278824,10.98504298,12.30582851,7.891417306,126.6685295,75.03386969,14.9306204907139,17.8788892484197,11.9024758980034,12.0564873083653,135.593413354681,21.33651377,4.727242663,46.08895455,164.8988066,272.783546756639,NA,12.5057408312815,10.7672613620842,2.90781559364693,NA
"Notamacropus_agilis_MAGNT-U6143","Notamacropus_agilis",6.2699164255183,11.8896526453923,40.7090634433916,4.45608326450678,13.0134023846592,11.4662884162063,30.5435043140918,60.8327677147307,11.5417243758308,11.0963563753686,7.6952217690393,132.392128506226,73.7852578115197,11.0972514312521,14.0076448641556,10.0391207575449,7.5547215807732,132.446692197798,25.8142705507394,3.00575529030814,36.2112139774318,144.780004894854,206.035163613159,52.55307492,22.87448141,26.86124984,16.38501013,29.84646547
"Notamacropus_agilis_MAGNT-U6149","Notamacropus_agilis",5.39922066533404,5.79653417801701,33.4798588672999,4.75093628662605,10.0531734564244,11.0240556155395,36.8002906013917,58.4387423693632,12.2357834360492,13.061477314413,9.28761516815806,129.392895199843,62.1040233498201,15.2736924240797,18.0352517672831,10.6560670693004,11.3848128555647,131.627581954058,25.1280118684907,6.15254643725779,47.7066363561322,160.056306087891,265.11679859809,37.39433529,16.88218101,19.8193301,11.15606354,19.34157828
"Notamacropus_agilis_MAGNT-U6150","Notamacropus_agilis",8.27185735879098,13.9298173592169,30.2395313180374,6.97690531582723,19.9139213049786,15.1230318588385,16.6773254971907,35.0624529951173,8.47476060649175,10.6127614220159,4.15689936511203,112.656754332712,60.9640317312117,9.53776347683807,14.1534422578735,7.15417572378234,7.55504571300457,134.840078606139,14.0194709822503,3.23979985326049,24.0587494243442,100.626250198088,46.7868374600106,44.47578183,20.60068636,23.08058869,12.53564919,22.29417494
"Notamacropus_agilis_MAGNT-U6151","Notamacropus_agilis",8.89385099468051,14.0034016583296,34.2454097956793,8.04454468794,18.915925161072,16.5909764135128,23.2281672067273,59.2477348998763,12.8021995729634,10.7109446345853,8.0873799736049,115.938842730207,88.8868816842108,14.5470290228081,16.1648267684956,9.64007271010505,11.7799974008087,128.977615570234,19.3179051663053,3.96732564888045,34.7063426491856,120.963851503207,124.748199489604,49.82129884,21.6058338,25.26905233,14.08720035,27.36079467
"Notamacropus_agilis_S1257","Notamacropus_agilis",5.64861716121773,9.41884365049385,22.689655859834,3.90058590463272,15.2694543252101,16.112157455631,44.46217524,99.24521293,19.67957383,22.03135861,16.10749562,123.8420015,70.25562488,22.72302432,29.17178517,18.90975431,16.91761637,131.724892,29.78843813,5.658045516,53.89306321,194.2659009,273,NA,-11.2747619265652,-7.23909413358277,-5.18944266278406,NA
"Notamacropus_agilis_SAMAM23314","Notamacropus_agilis",5.77164054954791,10.8142330721087,7.90251422017402,6.39070550300616,19.1228492215604,14.4563236389676,36.59815168,77.64900059,15.3323084,17.16859356,12.6320170868749,116.9166,78.6867509295358,18.99301611,28.28576982,17.70979082,16.06768129,141.1738003,26.49328852,5.081229544,48.33559716,182.0866212,290.249909124763,NA,12.7368928920629,12.9137282090623,8.66043666582156,NA
"Notamacropus_agilis_SAMAM5979","Notamacropus_agilis",6.665676424,12.00807223,7.243719918,6.452657175,15.20764725,12.63760323,32.7958923150379,66.4481496677457,14.0203693588013,14.0968906797673,10.8983846184649,110.045736008704,52.3361277834515,15.4519732550023,21.9937334178521,10.3379637464894,11.1455801349949,123.796087746376,33.8246641607063,5.69597562194464,57.5034517986606,196.923079384925,255.842832488766,NA,8.12939059487549,10.0413847998219,2.0805303367971,NA
"Notamacropus_irma_S1876","Notamacropus_irma",5.339521686,7.122732318,43.5060559,5.045136488,15.08624678,12.0593825,30.1942944102805,43.3891735881061,9.84953157984444,13.2308631751134,7.99233967846626,120.969734234851,87.4703969790245,11.6502383627673,16.1240543512098,5.99636502872063,10.7288587021248,139.423293555485,14.1118437077365,2.368397463203,28.5826195822178,105.055206220415,173.41889959191,NA,18.5823791441687,18.4204861316351,7.50218314907658,NA
"Notamacropus_irma_SAMAM16489","Notamacropus_irma",6.53696084385452,8.96541262403816,62.4794359212485,5.20381471511137,17.6535985187081,14.4679566902733,26.64354287,42.29046622,9.549045444,10.56394306,7.127139198,127.293354,82.8151538,8.9,12,7.88,9.04,142.7669,20.64926536,3.90942711,42.34352532,153.6636092,237.4072831,40.49706004,16.30618347,18.21699533,10.84789975,20.52459293
"Onychogalea_fraenata_A18590","Onychogalea_fraenata",3.654497058,4.497237299,6.194786327,2.675947609,9.437557224,10.08816822,22.58532298,53.91035479,8.525873447,12.61986994,8.431613511,128.6779539,51.2413224,10.96195177,14.37138441,11.16657472,8.716424675,125.1311953,13.49841799,3.173685499,28.03383602,114.3367598,175.04,NA,1.04271332285788,7.432985337669,9.62594824881387,NA
"Onychogalea_fraenata_JM18869","Onychogalea_fraenata",3.638690843,5.623444989,6.396977376,4.431103816,8.521970709,10.9870687,19.49965092,39.91670591,7.882442757,11.01679462,7.691569867,117.9026302,57.76702381,10.32963956,13.23901285,6.783416654,7.365564458,130.5078937,16.25470435,4.548281246,33.29254106,124.9969603,169.727790505685,NA,-6.43676220520738,-2.99257105121348,-3.95210732817877,NA
"Onychogalea_fraenata_NTMU247","Onychogalea_fraenata",4.169174608,8.495164509,7.52027823,6.128447163,12.66995278,11.59997931,25.0996321387274,49.4581926296122,8.57582873293462,11.1833911615846,9.67134005282386,118.627942441855,17.1531577268768,10.6368996907164,16.2470489643081,5.95920183213248,7.90656466301031,112.283792393599,19.4186756043914,2.62484146075988,36.4308872953229,138.300538157958,194.028970044966,NA,20.9157990809002,26.3990792705526,17.6880746173994,NA
"Onychogalea_fraenata_SAMAM24347","Onychogalea_fraenata",4.442621978,8.420672276,8.471266975,5.004134265,11.05251956,11.19223539,28.0909205225521,66.3450644404652,10.9660201747575,13.4351998553206,10.6603859513402,131.403597514921,41.7678476910221,14.88763324,20.13297573,9.58577007,10.48220042,124.6052588,18.82136203,3.21420676,39.78555867,141.4723682,233.626767226055,30.91784562,14.52973395,17.52812469,9.802405615,15.63984486
"Onychogalea_unguifera_NTMU5329","Onychogalea_unguifera",3.5022044279779,9.83024867839913,24.3872975322058,5.80320340685665,13.853584456171,9.89105305084395,21.8946027580651,46.1682418509646,9.50130708812832,11.5093800980697,8.51753495004758,130.184704812891,97.1360303448844,10.3339732231518,14.4219194312143,5.63241473177863,6.74849337036841,127.972758744075,16.2225168725184,3.42629983681076,31.2898747773954,141.773484735854,242.551458940457,34.61497248,15.56049875,16.83786842,9.213135775,17.87193754
"Onychogalea_unguifera_SAMAM1728","Onychogalea_unguifera",4.97229246,8.872842997,9.481426928,5.959077197,13.3483506,10.58914872,22.2259888,44.51506015,8.533228509,11.4624411,6.561580605,121.5249556,106.0977495,10.49463373,14.11778151,7.21701533,7.664708601,126.6454817,18.83397777,3.81191938,35.10951431,142.5883119,217.018808958194,NA,19.3210374351852,21.3278894844963,11.0629184661647,NA
"Osphranter_antilopinus_JM20331","Osphranter_antilopinus",9.370923362,12.90737844,64.38115586,6.985294168,19.46690872,19.62043942,31.323452484296,60.219553354996,16.087014858206,19.8020994046975,11.9793959192197,119.086717380573,49.2796751794182,18.9983924140013,26.1205769102094,15.7593122339934,17.6461249043007,141.359465818145,9.39172048231692,4.04509796671256,17.6345945043433,84.283867553775,-1.57067854005011,NA,7.74313437038922,11.5733177944655,8.27141818932559,NA
"Osphranter_antilopinus_M8423","Osphranter_antilopinus",4.34575675392634,6.37384108829946,11.4938913,6.11818095787535,10.6596784528841,7.79303511383044,28.1955821350985,51.2677308481371,12.1128125477429,16.485968412153,9.38629646857433,120.703702275162,75.8803489753195,19.5829642946293,27.1840809032662,16.1167768428083,18.0373247635951,123.428884167098,19.6565328769913,3.4972420084877,26.4991672420362,124.590554962549,209.62102992363,NA,19.3650804765209,21.6013366361554,13.1647556755044,NA
"Osphranter_antilopinus_MAGNT-U6142","Osphranter_antilopinus",5.58233449419693,7.2330327691671,32.0251315558806,7.31259236384851,10.0763586264947,8.48211351838619,29.1563211536653,45.9059530572626,12.518514703761,14.9877087841195,9.02546101010386,132.763712486754,66.7599892151049,18.3015418261148,21.8858723492774,14.8978492486144,17.4352317748656,125.558818040636,12.8933562782764,3.37228896321721,17.9539576576176,81.1335122081848,96.1475557583151,63.11930823,24.39187028,27.17161029,17.6060112,33.38879506
"Osphranter_antilopinus_MAGNT-U6148","Osphranter_antilopinus",2.81355946161704,3.83523247810686,8.53432498880687,5.01531146034914,2.83380258728285,4.09394986995827,26.9232411313629,38.9328924911361,8.85508026647593,10.1532680182334,7.38795551928213,147.219347023073,68.5108203706557,14.2224816375984,18.0127456201926,9.70804862755032,11.3194051203762,133.364672536433,19.3276281990732,4.63542714969566,39.2114871991631,146.340962890619,286.386395235222,79.98825385,30.1859681,33.71549248,21.79646968,44.3646552
"Osphranter_antilopinus_NTMU6148","Osphranter_antilopinus",5.37392851759892,10.1919582386874,14.7314975661583,4.57309455583559,12.2081478444409,11.3289703942799,63.61938471,103.8522374,24.2272837,27.22698883,19.92496084,124.2136442,89.59821683,25.6644721829194,38.4273731684628,19.5156561947863,18.8847720971871,129.284762332694,42.61129841,7.373301363,70.60067173,265.4361275,454.3138412,79.05240977,31.00688331,34.34537598,21.65217336,42.17542429
"Osphranter_robustus_J4639","Osphranter_robustus",10.49511234,14.28679781,30.9994293980253,8.372429282,22.93722658,21.79730851,28.5941749139271,56.6822259998124,11.6082845410571,12.4078717302032,7.459635336211,114.348074809699,87.5573998107719,12.66541986672,16.5134618279119,7.24154301881213,7.36044427558262,133.278032275146,22.0406519544573,4.7211401976588,47.7612577972551,162.372860156151,191.649436290146,NA,26.4620647366502,32.4574249129647,22.7992066795156,NA
"Osphranter_robustus_M48181","Osphranter_robustus",11.03734111,16.5856724,76.29366787,6.417756581,26.11648916,23.93713429,62.11081076,106.3178756,22.55081183,24.58868782,18.54030213,130.8448609,85.32803859,20.2953227222248,31.2702024011968,12.7610319392965,13.1595643873543,137.079800579375,38.06951366,7.695375586,74.1963715,260.9049177,461.920723448568,NA,41.0620823890033,47.043075385957,34.3643607664541,NA
"Osphranter_robustus_MAGNT-U0631","Osphranter_robustus",4.5933833219524,3.90515681104466,30.5187579762558,4.86416342671306,10.2932826356811,10.5103427188438,31.4685641600818,43.9333374814978,8.72925587563893,12.8689104717926,6.65716191633307,139.683908381552,79.5209831846143,12.961540676795,16.2144788622625,8.4776184845952,7.94293223717301,134.49819889536,12.245611833938,2.87787173251571,26.6704283222761,108.252768836086,229.671068137986,73.84988978,28.22022026,31.68953178,22.25225048,39.52030693
"Osphranter_robustus_NMVC8224","Osphranter_robustus",7.652297345,12.72620388,74.8910216166141,6.829668075,22.93716837,17.84085473,38.2248380732395,65.7255819037854,14.450933582735,17.1153259783044,12.0027719723876,144.486576312419,82.9168911510441,16.2008921798321,24.1012704501813,9.66233164533567,13.2281242323447,139.18761665629,18.2230786395863,5.10471802754634,42.8630820729959,161.977705234586,314.920010622558,NA,35.7327341663405,33.9715232825877,21.2487649226434,NA
"Osphranter_robustus_NMVC8414","Osphranter_robustus",9.060203685,12.73196899,32.814701736599,8.292633885,23.88111628,18.3713604,18.2991972979367,43.163266960656,7.78198793497432,10.6821359948738,5.86688674946135,124.848051283623,70.4699669018856,10.1826272266447,14.7179225671809,5.57774291256059,9.6394838358793,135.61504892769,10.8230544075845,3.3954587379821,24.7813592425782,101.523067104897,95.1035544534159,NA,31.2520331537471,33.7781205968778,22.6170930316898,NA
"Osphranter_robustus_NMVC8426","Osphranter_robustus",9.416857808,12.96627705,51.4240415912116,7.374028753,19.86832715,19.74754008,24.9729433781841,35.5064995564586,6.54951545594791,9.5584601988201,7.35955562173825,112.331564043856,38.1351809631672,7.07316458844336,11.5341344067502,1.29014117898902,3.62633201321383,140.455857892645,2.23266237470819,2.43498690239863,11.0477504812096,48.6363709755639,14.0317780963888,NA,26.1060916084776,37.3526176159051,30.293429349049,NA
"Osphranter_robustus_SAMAM13977","Osphranter_robustus",9.42090594551232,12.5295724292008,51.500551356155,7.5467564516366,21.5262616926383,19.6063952511382,70.39120113,112.5355642,23.49978408,27.22119299,19.26133048,128.5364048,104.6107385,27.6343921,38.98007968,19.4376895,20.60374315,131.9233581,44.30409787,8.303141615,77.88392883,279.2019384,498.70693265537,NA,30.5163732091333,31.1236702321354,17.5205999154444,NA
"Osphranter_robustus_SAM-M21417","Osphranter_robustus",8.19211564459321,13.3167340316256,74.8299767645292,5.62823471531549,18.2164741990384,15.4630138284407,13.7541993218307,36.0774684885484,6.37131317647003,8.89887859249311,4.66647176956323,135.65194559829,65.695444616569,7.10297409254982,8.96765605061843,4.04804172799586,4.73748281966,132.885328280975,5.11562062759153,2.59584777710551,12.7291923424135,63.8194435836049,121.421281957019,67.89765323,26.47877217,29.92647075,19.01691245,36.56274122
"Osphranter_robustus_SAM-M21419","Osphranter_robustus",4.51272236302832,7.22750893719475,67.5774831115622,3.6372268123651,11.4952256844042,11.2305430588767,29.8750821342785,52.9012307244143,10.7366312416982,12.9893738686372,9.84955555288851,143.711679275607,76.482273547061,10.755285575428,14.74649164084,6.88064844141102,6.9181842177952,142.888167416399,13.2658457269166,3.43914826645485,26.6779284064558,118.761590515461,285.957802632381,56.12733416,23.44724514,24.99265366,16.31145052,30.26364257
"Osphranter_robustus_UQ280","Osphranter_robustus",12.3796935124112,17.9443747607264,51.3114843293969,8.90189648451153,26.9119735431237,23.8325442474298,43.2319157639323,79.8427512546062,16.5396145409818,22.3282506963809,13.8994888779275,126.654018507828,76.1981899679264,22.26845348,30.96579165,13.17294161,16.53290331,132.4411799,28.1935646621669,9.07841577078735,63.4076277376065,210.187584265846,332.869579112951,NA,22.6360094029601,23.0678352619284,12.1464741005503,NA
"Osphranter_rufus_RVC-JRH-Macropus4","Osphranter_rufus",5.09753056077574,10.9165783192279,-12.2562285769365,1.62917869988325,9.11341811933528,9.49731886926744,29.6035594111058,90.1496791758376,15.0265168963486,13.735932377431,12.7234494331936,146.118980428981,84.180136490491,14.3552363834515,15.3598577353579,13.0257753978455,8.46568269884821,119.501635175121,46.87251022,10.94458545,87.00514785,279.9767151,544.1005358,NA,2.41506313356075,2.90544543362001,-2.24735288269863,NA
"Osphranter_rufus_SAM-M16336","Osphranter_rufus",5.35414864430991,5.64398653705125,-19.0702010290229,3.21264864986371,12.1246484588691,9.45464471506785,43.8169854895174,87.5867181483303,14.4156686123685,18.4874471435887,14.0382665764833,121.613250250292,86.4039377433275,20.55931455,27.03063926,18.2416436,18.44086492,144.1397983,35.47805005,9.896178671,66.27223076,231.4227526,429.57129218134,NA,18.3312958560492,12.6670674685697,2.92514939991006,NA
"Petrogale_brachyotis_M10363","Petrogale_brachyotis",3.618317884,6.932581744,6.61,5.192507286,11.98339224,11.37117936,18.64362777,47.36762683,8.572223396,9.8579423,6.847232668,120.9010818,61.34580854,8.860171891,13.75574491,6.152104755,6.918580517,135.7323303,16.48589803,3.439159342,28.98792614,126.7663885,150.54,NA,22.1675165267674,24.1124636130878,12.8051653625529,NA
"Petrogale_brachyotis_NTMU0103","Petrogale_brachyotis",5.84699518556818,10.7707614044862,39.7438805063306,5.77167051044171,17.5415606450301,15.63638243238,21.8888422118996,42.9769598866603,8.59891598765418,11.4246982935526,7.61975254894108,124.712248499059,43.0783295745464,8.81503110967711,15.2693818212901,5.42115938778407,7.5742400806421,132.286348853324,17.94359105,3.884668484,32.85791607,129.9791463,134.491831111213,NA,22.2592868273579,23.3616731213886,13.9411962848603,NA
"Petrogale_penicillata_M33709","Petrogale_penicillata",4.35433916600162,7.78837229750091,1.12553584186456,5.09675961023061,11.2113898295483,12.3871101856024,21.62931909,50.22824549,9.469809469,10.83525449,8.3388158,123.8887511,57.02447048,11.70530392,15.63535484,8.709640072,8.733320577,124.9868291,18.21221632,4.287424245,38.14882138,144.2631415,181.22,NA,-2.20239006114479,8.49735328464128,9.68823721612735,NA
"Petrogale_penicillata_M40298","Petrogale_penicillata",4.562065377,6.392874582,5.301,3.417808219,12.42412678,11.08557973,23.03889995,43.86929969,8.71688465,10.02151662,7.301935521,117.1183072,65.95434884,9.88704616,14.4715525,7.657322578,8.53736581,148.2569495,17.28932447,5.778999508,34.88624753,139.5498438,177.37,NA,11.0030795747952,16.7221665798598,12.2504771628817,NA
