Species,11,12,13,14,15
Thylacinus_cynocephalus,19.28520075875,19.28520075875,19.28520075875,19.28520075875,19.28520075875
Dasyurus_viverrinus,69.4054751975,69.4054751975,69.4054751975,69.4054751975,69.4054751975
Dasyurus_maculatus,20.04468765,20.04468765,20.04468765,20.04468765,20.04468765
Spilocuscus_maculatus,18.858262015,18.858262015,18.858262015,18.858262015,18.858262015
Trichosurus_vulpecula,66.71315245,66.71315245,66.71315245,66.71315245,66.71315245
Bettongia_tropica,66.051728735,66.051728735,66.051728735,66.051728735,66.051728735
Bettongia_penicillata,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665,38.443527546666665
Aepyprymnus_rufescens,32.9388890225,32.9388890225,32.9388890225,32.9388890225,32.9388890225
Potorous_tridactylus,26.061624395,26.061624395,26.061624395,26.061624395,26.061624395
Lagostrophus_fasciatus,21.749573945,21.749573945,21.749573945,21.749573945,21.749573945
Petrogale_brachyotis,19.9794345175,19.9794345175,19.9794345175,19.9794345175,19.9794345175
Petrogale_penicillata,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003,29.031627380000003
Petrogale_persephone,46.114093654,46.114093654,46.114093654,46.114093654,46.114093654
Dendrolagus_bennettianus,23.756909935,23.756909935,23.756909935,23.756909935,23.756909935
Dendrolagus_goodfellowi,25.414561104,25.414561104,25.414561104,25.414561104,25.414561104
Dendrolagus_matschiei,83.04708123699999,83.04708123699999,83.04708123699999,83.04708123699999,83.04708123699999
Dendrolagus_lumholtzi,72.41147367222223,72.41147367222223,72.41147367222223,72.41147367222223,72.41147367222223
Thylogale_stigmatica,28.468224624999998,28.468224624999998,28.468224624999998,28.468224624999998,28.468224624999998
Thylogale_thetis,46.4719536,46.4719536,46.4719536,46.4719536,46.4719536
Wallabia_bicolor,24.054545795000003,24.054545795000003,24.054545795000003,24.054545795000003,24.054545795000003
Notamacropus_irma,25.370550444,25.370550444,25.370550444,25.370550444,25.370550444
Notamacropus_agilis,26.145490573,26.145490573,26.145490573,26.145490573,26.145490573
Osphranter_rufus,76.638689305,76.638689305,76.638689305,76.638689305,76.638689305
Osphranter_robustus,30.922921105,30.922921105,30.922921105,30.922921105,30.922921105
Osphranter_antilopinus,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667,37.52213280666667
Macropus_fuliginosus,45.124777599999994,45.124777599999994,45.124777599999994,45.124777599999994,45.124777599999994
Macropus_giganteus,35.340791888,35.340791888,35.340791888,35.340791888,35.340791888
Lagorchestes_conspicillatus,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997,16.300114859999997
Lagorchestes_hirsutus,38.36232308,38.36232308,38.36232308,38.36232308,38.36232308
Setonix_brachyurus,43.10108625666666,43.10108625666666,43.10108625666666,43.10108625666666,43.10108625666666
Onychogalea_unguifera,40.27767546125,40.27767546125,40.27767546125,40.27767546125,40.27767546125
Onychogalea_fraenata,31.385094549999998,31.385094549999998,31.385094549999998,31.385094549999998,31.385094549999998
Dorcopsulus_vanheurni,34.82597491333333,34.82597491333333,34.82597491333333,34.82597491333333,34.82597491333333
Hypsiprymnodon_moschatus,20.26947634,20.26947634,20.26947634,20.26947634,20.26947634
Pseudocheirus_peregrinus,73.92732755666667,73.92732755666667,73.92732755666667,73.92732755666667,73.92732755666667
'14',-23.67309889363861,-24.9977753297441,-25.272127905262565,-22.40441048004888,-25.81767817889689
'25',29.845263279750675,19.38826968150203,20.767233938929287,29.249112379286778,25.64024836503245
'37',-11.571646177715524,-14.984411645604142,-12.000007559834126,-13.42427543946694,-15.726399393089041
'36',17.88013025376644,19.352582033384387,17.526097559964207,17.57260066302694,20.008812518401648
'35',3.2086089608897783,0.7501542520250077,2.0297429683101336,1.9957351063385738,-0.16173502249966765
'34',-7.263289350441925,-10.673001300930254,-9.221940086014614,-10.677775075049512,-5.808305307268315
'33',28.82540179670268,29.436906488320886,27.735641995530877,29.191325236521585,29.483289686293325
'51',-29.418422902400188,-27.521587305527497,-29.06325254672842,-26.463931160840623,-28.264107245555152
'57',12.224816548719486,9.135762956462932,6.734120430246916,10.596319354609838,13.036371746893776
'56',0.9473112450549537,2.9468383030349146,-2.3587114947055077,0.40487265553115614,3.117409939409617
'63',2.763178537917517,3.3052685318398347,3.2716648480525152,2.7154982762829776,3.0930282411987577
'73',-5.171458197909084,-4.93181263023442,-5.709392203443928,-4.510777779663934,-5.019324943956478
'84',-10.923834987508242,-10.906330536694332,-10.790731074103027,-11.431821694848066,-9.460971065855896
'82',4.07580062089613,4.4698652522222115,5.528275943838748,4.000178679868425,5.1910807418392135
'13',17.36812543310676,14.926207997312636,24.566021371896415,19.564185748166743,11.80844276399156
'43',-26.584887845625616,-27.42984620521599,-27.34631529127029,-27.99672447666378,-23.89417085646167
'50',-46.48860895298466,-45.273353478064564,-43.22198232977921,-42.832862969353755,-43.7413040298497
'48',4.473126395810844,4.592494527959386,4.548565607308762,4.104485781666905,3.1420599295763947
'47',18.5137672004637,19.247528172094746,18.451408037638803,19.32864063895004,19.562510030795472
'49',0.1,0.1,0.1,0.1,0.1
'68',-10.716176526309425,-11.623093616964095,-10.127586130763701,-12.313606551841925,-10.778450696107067
'60',-7.005508584101153,-5.031971815507049,-3.6905162332441526,-7.015503586439426,-7.9164015901948215
'72',0.09502914601906054,0.8167227617154523,2.152701591413049,0.08814133217859099,0.5150661306909544
'87',9.198035606116878,11.028597133874637,11.649108578861977,10.048984339350257,8.7416739972496
'83',1.1267551338843949,0.8531971588816102,1.1620092792905674,1.5916355268614102,0.8319986160326001
'80',0.1,0.1,0.1,0.1,0.1
'79',-4.179916383827054,-3.0194818677690565,-1.4757130400413225,-4.257085276286273,-5.151216185830324
'94',-36.47530058456829,-35.42904922813549,-32.74974601216536,-36.17428134066442,-36.300924337425855
'92',-35.29646108878704,-40.8944241685996,-36.17152734150555,-40.16357346436522,-42.28678543750955
'78',-27.054535917905746,-30.301866291382908,-24.828043427586625,-32.57607939532334,-29.308456411184466
