Species,11,12,13,14,15
Thylacinus_cynocephalus,13.984839047500001,13.984839047500001,13.984839047500001,13.984839047500001,13.984839047500001
Dasyurus_viverrinus,20.6326249645,20.6326249645,20.6326249645,20.6326249645,20.6326249645
Dasyurus_maculatus,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Spilocuscus_maculatus,10.70945863075,10.70945863075,10.70945863075,10.70945863075,10.70945863075
Trichosurus_vulpecula,28.47440257,28.47440257,28.47440257,28.47440257,28.47440257
Bettongia_tropica,23.877797555,23.877797555,23.877797555,23.877797555,23.877797555
Bettongia_penicillata,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Aepyprymnus_rufescens,29.592358924499997,29.592358924499997,29.592358924499997,29.592358924499997,29.592358924499997
Potorous_tridactylus,9.986443179,9.986443179,9.986443179,9.986443179,9.986443179
Lagostrophus_fasciatus,16.033909254999998,16.033909254999998,16.033909254999998,16.033909254999998,16.033909254999998
Petrogale_brachyotis,22.6517084975,22.6517084975,22.6517084975,22.6517084975,22.6517084975
Petrogale_penicillata,20.584470930000002,20.584470930000002,20.584470930000002,20.584470930000002,20.584470930000002
Petrogale_persephone,32.164535638000004,32.164535638000004,32.164535638000004,32.164535638000004,32.164535638000004
Dendrolagus_bennettianus,15.923629689999999,15.923629689999999,15.923629689999999,15.923629689999999,15.923629689999999
Dendrolagus_goodfellowi,40.626215952,40.626215952,40.626215952,40.626215952,40.626215952
Dendrolagus_matschiei,58.124969271,58.124969271,58.124969271,58.124969271,58.124969271
Dendrolagus_lumholtzi,36.63956135777778,36.63956135777778,36.63956135777778,36.63956135777778,36.63956135777778
Thylogale_stigmatica,48.517372,48.517372,48.517372,48.517372,48.517372
Thylogale_thetis,41.9537923425,41.9537923425,41.9537923425,41.9537923425,41.9537923425
Wallabia_bicolor,14.918362932,14.918362932,14.918362932,14.918362932,14.918362932
Notamacropus_irma,63.431468102,63.431468102,63.431468102,63.431468102,63.431468102
Notamacropus_agilis,35.173653398000006,35.173653398000006,35.173653398000006,35.173653398000006,35.173653398000006
Osphranter_rufus,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572
Osphranter_robustus,31.552901505,31.552901505,31.552901505,31.552901505,31.552901505
Osphranter_antilopinus,18.406111566666667,18.406111566666667,18.406111566666667,18.406111566666667,18.406111566666667
Macropus_fuliginosus,23.28209483666667,23.28209483666667,23.28209483666667,23.28209483666667,23.28209483666667
Macropus_giganteus,21.476943574,21.476943574,21.476943574,21.476943574,21.476943574
Lagorchestes_conspicillatus,9.158317386,9.158317386,9.158317386,9.158317386,9.158317386
Lagorchestes_hirsutus,41.01198743333333,41.01198743333333,41.01198743333333,41.01198743333333,41.01198743333333
Setonix_brachyurus,15.529967893333335,15.529967893333335,15.529967893333335,15.529967893333335,15.529967893333335
Onychogalea_unguifera,18.007174239250002,18.007174239250002,18.007174239250002,18.007174239250002,18.007174239250002
Onychogalea_fraenata,41.957517845,41.957517845,41.957517845,41.957517845,41.957517845
Dorcopsulus_vanheurni,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665
Hypsiprymnodon_moschatus,12.39640663,12.39640663,12.39640663,12.39640663,12.39640663
Pseudocheirus_peregrinus,50.07740402333334,50.07740402333334,50.07740402333334,50.07740402333334,50.07740402333334
'14',-5.723301490426886,-6.114452801643971,-5.404449333847273,-4.105321704553235,-1.291500253128214
'25',14.771778673038447,6.830546006459068,4.4022574127244525,14.38269269707799,1.31236458387413
'37',6.571769137158023,3.8698799117901808,5.052458006298151,5.800110460571522,4.432596918906702
'36',11.440140697988753,6.920969753675699,13.197588002517158,11.13211102801763,12.607151452399968
'35',-0.5268399274824893,2.1153961153308587,1.2320384285469914,0.11344162258543589,-0.02773624859491397
'34',-5.601125297226565,-4.150586239594281,-3.409585380744984,-7.302751170038439,-2.646952652718278
'33',9.359997176818124,7.59063275777879,8.056659685406911,9.072063953857706,11.48399718028618
'51',-19.86339714209755,-19.44012771726133,-16.171735389732493,-16.650455477718992,-17.657533144152453
'57',-3.166359167142625,-1.810747883694725,-1.8181741531155935,-4.231956955037491,-1.5789770347120622
'56',-14.79892932147081,-16.06754025422193,-12.102880603398328,-13.339781459755246,-13.774227705856434
'63',-5.744193470236011,-7.910192354248521,-4.827074038402307,-5.204640317996917,-6.084275052633222
