Species,11,12,13,14,15
Thylacinus_cynocephalus,7.97795507425,7.97795507425,7.97795507425,7.97795507425,7.97795507425
Dasyurus_viverrinus,9.015870183,9.015870183,9.015870183,9.015870183,9.015870183
Dasyurus_maculatus,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Spilocuscus_maculatus,11.402479376125001,11.402479376125001,11.402479376125001,11.402479376125001,11.402479376125001
Trichosurus_vulpecula,9.150661741,9.150661741,9.150661741,9.150661741,9.150661741
Bettongia_tropica,13.948228409999999,13.948228409999999,13.948228409999999,13.948228409999999,13.948228409999999
Bettongia_penicillata,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334
Aepyprymnus_rufescens,12.99481321,12.99481321,12.99481321,12.99481321,12.99481321
Potorous_tridactylus,22.4957389,22.4957389,22.4957389,22.4957389,22.4957389
Lagostrophus_fasciatus,6.962766544,6.962766544,6.962766544,6.962766544,6.962766544
Petrogale_brachyotis,6.3920286189999995,6.3920286189999995,6.3920286189999995,6.3920286189999995,6.3920286189999995
Petrogale_penicillata,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189
Petrogale_persephone,5.757153694600001,5.757153694600001,5.757153694600001,5.757153694600001,5.757153694600001
Dendrolagus_bennettianus,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475
Dendrolagus_goodfellowi,21.787065918,21.787065918,21.787065918,21.787065918,21.787065918
Dendrolagus_matschiei,20.836387886999997,20.836387886999997,20.836387886999997,20.836387886999997,20.836387886999997
Dendrolagus_lumholtzi,15.642651709999996,15.642651709999996,15.642651709999996,15.642651709999996,15.642651709999996
Thylogale_stigmatica,10.30265196,10.30265196,10.30265196,10.30265196,10.30265196
Thylogale_thetis,14.18463478,14.18463478,14.18463478,14.18463478,14.18463478
Wallabia_bicolor,10.127316865000001,10.127316865000001,10.127316865000001,10.127316865000001,10.127316865000001
Notamacropus_irma,28.243541441999998,28.243541441999998,28.243541441999998,28.243541441999998,28.243541441999998
Notamacropus_agilis,29.052122687999997,29.052122687999997,29.052122687999997,29.052122687999997,29.052122687999997
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Osphranter_robustus,9.702467840499999,9.702467840499999,9.702467840499999,9.702467840499999,9.702467840499999
Osphranter_antilopinus,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002
Macropus_fuliginosus,11.577996999999998,11.577996999999998,11.577996999999998,11.577996999999998,11.577996999999998
Macropus_giganteus,6.8722484902000005,6.8722484902000005,6.8722484902000005,6.8722484902000005,6.8722484902000005
Lagorchestes_conspicillatus,8.855770378333334,8.855770378333334,8.855770378333334,8.855770378333334,8.855770378333334
Lagorchestes_hirsutus,9.594938992333335,9.594938992333335,9.594938992333335,9.594938992333335,9.594938992333335
Setonix_brachyurus,13.071346523333334,13.071346523333334,13.071346523333334,13.071346523333334,13.071346523333334
Onychogalea_unguifera,23.149206675,23.149206675,23.149206675,23.149206675,23.149206675
Onychogalea_fraenata,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525
Dorcopsulus_vanheurni,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334
Hypsiprymnodon_moschatus,10.844287714333335,10.844287714333335,10.844287714333335,10.844287714333335,10.844287714333335
Pseudocheirus_peregrinus,13.765420153500001,13.765420153500001,13.765420153500001,13.765420153500001,13.765420153500001
'14',-0.3584351705885278,-0.787161027380678,-3.108174903231109,0.9530905160044285,-2.8173225299999527
'25',0.3640800556913608,-3.821059316194865,0.40400082172131,-4.069026998616381,-5.597121672630072
'37',-0.7495835252477963,3.5868055173002364,0.6932990102237224,2.152034609031413,0.2117213407009495
'36',8.22255511702696,2.7116389227155686,2.2727453706964496,6.669866042789289,3.7829098213164967
'35',2.7606243736982354,5.729103818847027,1.320167160355202,4.8209719402386355,5.3912251707826
'34',-0.08030918682032384,-2.6687966997108767,1.6473124569791628,1.5784739576040203,0.8208866966413653
'33',0.005774775450300473,-0.12570324384172116,-3.591862372642884,1.4399469790357728,1.1243638727161653
'51',-11.242391683840111,-10.98598823503159,-12.641705239075632,-8.60837522117243,-11.839637520766349
'57',3.8912163425247144,2.726434821319272,2.382050659602088,0.9103483358722926,5.362006721165603
'56',3.688782947609072,0.9638260942179877,1.130787546080525,-0.3268279191551229,0.7729845234305821
'63',1.1354651384420245,0.18153486752736858,0.7187321559503279,2.103414038268156,1.5097525569982033
'73',-1.1811745222662995,-2.8430537803703664,-2.6381409444703574,-2.1323240978551268,-4.050575096910022
'84',-2.032064323958777,0.15019041743993755,-0.5467305551324304,-0.4897179800435736,-0.14106747736526115
'82',6.805177384306662,6.953306283671742,5.820091628451168,7.2330830756155375,6.435584924821702
'13',10.757927447782608,6.9500460898448,0.6368915479364512,0.03267407239409392,2.3136169946191094
'43',-6.846768078721075,-8.6794263300869,-5.598198762034259,-2.861114112203033,-3.3184081921805766
'50',-14.868376180150776,-14.996836674066746,-16.757550779266023,-13.955458940643844,-15.533741930297134
'48',1.7314996406385537,0.5560041134824315,1.1157639020987493,1.0514737335578501,2.4440708950627106
'47',5.9891291224487455,5.835912461743354,6.108659616995611,5.158029018590646,5.088163359738362
'49',0.1,0.1,0.1,0.1,0.1
'68',-2.452396174234282,-3.498822529202476,-3.322211043869587,-3.304888745701894,-2.0613739391509167
'60',-2.804714330812477,-1.5102074407191504,-1.4064034314434644,-0.5962044943446474,-2.5284355684823834
'72',0.6388938739675133,0.19336983654554307,0.7525504575977585,-0.021250433572897465,0.8940164910193913
'87',2.9768037752832024,-0.07704786111629165,0.718776107930837,-1.3668225935399942,-0.07263932736002587
'83',0.5058098392160367,0.11647449301188523,-0.18908896661511876,1.8743251257462497,0.3164427187991375
'80',0.1,0.1,0.1,0.1,0.1
'79',-2.0686999655848455,-0.22957401410816686,0.4524250812288728,-1.580912353622718,-0.6140998744919199
'94',-12.057638698287498,-10.247936431286536,-8.321791341877423,-12.066141655728858,-11.4866637665125
'92',-12.969505146481348,-12.286597195802836,-12.246673331923578,-11.317634238684207,-11.305801213385566
'78',-12.908523141830912,-10.4627031296815,-13.522893422909423,-12.548428606008029,-13.835256159373063
'98',-20.166117714118197,-21.41266541287125,-22.646980060673773,-19.187584008582398,-17.518925796704035
'97',8.991462258014087,6.07653404252706,8.051582873539237,5.33414372582301,5.320739251868515
'77',0.5804149434139014,-3.087855705384675,0.5957173527474695,1.85973105598733,-0.6081706679024417
Node 69,6.469212612739364,1.6808085980527883,-2.217631245464671,-3.1737449538965943,2.7836451727382148
