Species,11,12,13,14,15
Thylacinus_cynocephalus,18.27158055625,18.27158055625,18.27158055625,18.27158055625,18.27158055625
Dasyurus_viverrinus,15.7404038345,15.7404038345,15.7404038345,15.7404038345,15.7404038345
Dasyurus_maculatus,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Spilocuscus_maculatus,14.124591403750001,14.124591403750001,14.124591403750001,14.124591403750001,14.124591403750001
Trichosurus_vulpecula,11.650522070000001,11.650522070000001,11.650522070000001,11.650522070000001,11.650522070000001
Bettongia_tropica,25.892034015,25.892034015,25.892034015,25.892034015,25.892034015
Bettongia_penicillata,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Aepyprymnus_rufescens,30.09379445,30.09379445,30.09379445,30.09379445,30.09379445
Potorous_tridactylus,10.142929849000001,10.142929849000001,10.142929849000001,10.142929849000001,10.142929849000001
Lagostrophus_fasciatus,16.229218425,16.229218425,16.229218425,16.229218425,16.229218425
Petrogale_brachyotis,9.4408011375,9.4408011375,9.4408011375,9.4408011375,9.4408011375
Petrogale_penicillata,21.062472875,21.062472875,21.062472875,21.062472875,21.062472875
Petrogale_persephone,12.641907356,12.641907356,12.641907356,12.641907356,12.641907356
Dendrolagus_bennettianus,13.13412056,13.13412056,13.13412056,13.13412056,13.13412056
Dendrolagus_goodfellowi,48.713186864,48.713186864,48.713186864,48.713186864,48.713186864
Dendrolagus_matschiei,39.998734532,39.998734532,39.998734532,39.998734532,39.998734532
Dendrolagus_lumholtzi,27.80601177111111,27.80601177111111,27.80601177111111,27.80601177111111,27.80601177111111
Thylogale_stigmatica,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Thylogale_thetis,27.7657470525,27.7657470525,27.7657470525,27.7657470525,27.7657470525
Wallabia_bicolor,29.89975271,29.89975271,29.89975271,29.89975271,29.89975271
Notamacropus_irma,52.007183295999994,52.007183295999994,52.007183295999994,52.007183295999994,52.007183295999994
Notamacropus_agilis,49.85233290800001,49.85233290800001,49.85233290800001,49.85233290800001,49.85233290800001
Osphranter_rufus,60.48352572,60.48352572,60.48352572,60.48352572,60.48352572
Osphranter_robustus,20.841263859999998,20.841263859999998,20.841263859999998,20.841263859999998,20.841263859999998
Osphranter_antilopinus,24.46744905,24.46744905,24.46744905,24.46744905,24.46744905
Macropus_fuliginosus,30.751143503333335,30.751143503333335,30.751143503333335,30.751143503333335,30.751143503333335
Macropus_giganteus,12.116580116,12.116580116,12.116580116,12.116580116,12.116580116
Lagorchestes_conspicillatus,10.383635437333334,10.383635437333334,10.383635437333334,10.383635437333334,10.383635437333334
Lagorchestes_hirsutus,19.90206812,19.90206812,19.90206812,19.90206812,19.90206812
Setonix_brachyurus,13.503418843333336,13.503418843333336,13.503418843333336,13.503418843333336,13.503418843333336
Onychogalea_unguifera,26.75513162625,26.75513162625,26.75513162625,26.75513162625,26.75513162625
Onychogalea_fraenata,30.774462590000002,30.774462590000002,30.774462590000002,30.774462590000002,30.774462590000002
Dorcopsulus_vanheurni,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665
Hypsiprymnodon_moschatus,13.253340158333332,13.253340158333332,13.253340158333332,13.253340158333332,13.253340158333332
Pseudocheirus_peregrinus,34.54585275833333,34.54585275833333,34.54585275833333,34.54585275833333,34.54585275833333
'14',-0.3262121760646912,-3.433259187748927,-4.9041932591605715,-0.27507580961392675,-2.0567853583583466
'25',-5.270233861743938,-1.1726814494790432,-10.201548486070287,3.8608703289095594,0.05631985033791631
'37',6.925524468639884,4.594166358210737,3.730611666136122,4.764093697909116,4.968124009218764
'36',11.198265266305494,8.040444324008115,10.944537765362714,8.963460231630286,11.10070974055037
'35',0.3435504997543579,4.1130753792688814,-2.261379804779309,1.701116999195245,-0.12828769477776047
'34',5.840079485948584,1.893343055699662,2.344991744508033,2.330767910239669,6.050593106271711
'33',-5.92320464078953,-3.279883969282531,-4.0968905669538405,-4.98224253291025,-6.186333942829778
'51',-23.137194440933836,-23.05000210086745,-22.02788989547928,-19.309201035910075,-19.560250290591892
'57',-0.6448625417484428,1.6510886551707302,0.5974978401082773,3.906192044602309,0.3430260522559494
'56',-4.231630969431636,-1.2704231713339325,-1.0810010908210201,-0.7903193315787091,1.2173714745548083
'63',1.9907513541488329,2.126820749511945,0.9277621200942741,1.604199788907421,2.7643278604979415
'73',-8.258159619953739,-9.756223767353719,-9.23242945967178,-11.124323476464218,-10.3855608722334
'84',-3.0824404304947683,-4.659307307860548,-3.063884396372662,-6.137190713513865,-3.6645824142331143
'82',-0.9298505950050617,-2.753720421691321,-2.771616454061346,-1.6639605951404177,-1.0353293968802872
'13',5.848700036466053,-2.7906902316856144,12.805548263666658,4.7994021251250105,9.485234918400565
'43',-3.3932330902213934,-7.128240792459348,-7.433726873361892,-5.892958640732653,-3.0247308088298843
'50',-33.38351458481773,-31.471304537965093,-30.19987736194367,-26.799716986626663,-27.97525885189259
'48',5.404613807396364,5.198366437847714,5.838435367811489,3.489755320706782,6.21382964034207
'47',14.267985943285431,16.40412397129067,15.547956098994124,16.1302222993339,16.309646590402938
