Species,11,12,13,14,15
Thylacinus_cynocephalus,28.383841928749998,28.383841928749998,28.383841928749998,28.383841928749998,28.383841928749998
Dasyurus_viverrinus,8.335794295749999,8.335794295749999,8.335794295749999,8.335794295749999,8.335794295749999
Dasyurus_maculatus,37.651636065,37.651636065,37.651636065,37.651636065,37.651636065
Spilocuscus_maculatus,36.14869946499999,36.14869946499999,36.14869946499999,36.14869946499999,36.14869946499999
Trichosurus_vulpecula,8.62267501,8.62267501,8.62267501,8.62267501,8.62267501
Bettongia_tropica,15.7770665045,15.7770665045,15.7770665045,15.7770665045,15.7770665045
Bettongia_penicillata,32.57481318,32.57481318,32.57481318,32.57481318,32.57481318
Aepyprymnus_rufescens,33.36647318,33.36647318,33.36647318,33.36647318,33.36647318
Potorous_tridactylus,36.106037045,36.106037045,36.106037045,36.106037045,36.106037045
Lagostrophus_fasciatus,8.863630725499998,8.863630725499998,8.863630725499998,8.863630725499998,8.863630725499998
Petrogale_brachyotis,12.82461952825,12.82461952825,12.82461952825,12.82461952825,12.82461952825
Petrogale_penicillata,13.51084031,13.51084031,13.51084031,13.51084031,13.51084031
Petrogale_persephone,30.50754768,30.50754768,30.50754768,30.50754768,30.50754768
Dendrolagus_bennettianus,7.7599751695,7.7599751695,7.7599751695,7.7599751695,7.7599751695
Dendrolagus_goodfellowi,28.624123232,28.624123232,28.624123232,28.624123232,28.624123232
Dendrolagus_matschiei,31.313976937,31.313976937,31.313976937,31.313976937,31.313976937
Dendrolagus_lumholtzi,20.697829983444446,20.697829983444446,20.697829983444446,20.697829983444446,20.697829983444446
Thylogale_stigmatica,13.1389751305,13.1389751305,13.1389751305,13.1389751305,13.1389751305
Thylogale_thetis,30.5989209175,30.5989209175,30.5989209175,30.5989209175,30.5989209175
Wallabia_bicolor,24.2637001,24.2637001,24.2637001,24.2637001,24.2637001
Notamacropus_irma,32.253477302,32.253477302,32.253477302,32.253477302,32.253477302
Notamacropus_agilis,13.787147114100003,13.787147114100003,13.787147114100003,13.787147114100003,13.787147114100003
Osphranter_rufus,5.549729157,5.549729157,5.549729157,5.549729157,5.549729157
Osphranter_robustus,22.433822725499997,22.433822725499997,22.433822725499997,22.433822725499997,22.433822725499997
Osphranter_antilopinus,28.250631783333333,28.250631783333333,28.250631783333333,28.250631783333333,28.250631783333333
