Species,11,12,13,14,15
Thylacinus_cynocephalus,6.4888530187499995,6.4888530187499995,6.4888530187499995,6.4888530187499995,6.4888530187499995
Dasyurus_viverrinus,5.510601026,5.510601026,5.510601026,5.510601026,5.510601026
Dasyurus_maculatus,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Spilocuscus_maculatus,5.634466470625001,5.634466470625001,5.634466470625001,5.634466470625001,5.634466470625001
Trichosurus_vulpecula,3.0650266590000004,3.0650266590000004,3.0650266590000004,3.0650266590000004,3.0650266590000004
Bettongia_tropica,7.6948640745,7.6948640745,7.6948640745,7.6948640745,7.6948640745
Bettongia_penicillata,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Aepyprymnus_rufescens,9.496328345,9.496328345,9.496328345,9.496328345,9.496328345
Potorous_tridactylus,9.1779039355,9.1779039355,9.1779039355,9.1779039355,9.1779039355
Lagostrophus_fasciatus,7.9174549395,7.9174549395,7.9174549395,7.9174549395,7.9174549395
Petrogale_brachyotis,6.27817322025,6.27817322025,6.27817322025,6.27817322025,6.27817322025
Petrogale_penicillata,3.689417705,3.689417705,3.689417705,3.689417705,3.689417705
Petrogale_persephone,3.5985380864,3.5985380864,3.5985380864,3.5985380864,3.5985380864
Dendrolagus_bennettianus,3.2443999134999997,3.2443999134999997,3.2443999134999997,3.2443999134999997,3.2443999134999997
Dendrolagus_goodfellowi,6.7051249428,6.7051249428,6.7051249428,6.7051249428,6.7051249428
Dendrolagus_matschiei,6.924227549199999,6.924227549199999,6.924227549199999,6.924227549199999,6.924227549199999
Dendrolagus_lumholtzi,3.580546863555556,3.580546863555556,3.580546863555556,3.580546863555556,3.580546863555556
Thylogale_stigmatica,4.9859676995,4.9859676995,4.9859676995,4.9859676995,4.9859676995
Thylogale_thetis,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Wallabia_bicolor,8.004816785,8.004816785,8.004816785,8.004816785,8.004816785
Notamacropus_irma,10.6345149604,10.6345149604,10.6345149604,10.6345149604,10.6345149604
Notamacropus_agilis,6.113250282899999,6.113250282899999,6.113250282899999,6.113250282899999,6.113250282899999
Osphranter_rufus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Osphranter_robustus,6.75850592,6.75850592,6.75850592,6.75850592,6.75850592
Osphranter_antilopinus,3.0214666369999996,3.0214666369999996,3.0214666369999996,3.0214666369999996,3.0214666369999996
Macropus_fuliginosus,6.868103714999999,6.868103714999999,6.868103714999999,6.868103714999999,6.868103714999999
Macropus_giganteus,2.6855864944000003,2.6855864944000003,2.6855864944000003,2.6855864944000003,2.6855864944000003
Lagorchestes_conspicillatus,2.5395740083333336,2.5395740083333336,2.5395740083333336,2.5395740083333336,2.5395740083333336
Lagorchestes_hirsutus,7.252117998666667,7.252117998666667,7.252117998666667,7.252117998666667,7.252117998666667
Setonix_brachyurus,4.116219603,4.116219603,4.116219603,4.116219603,4.116219603
Onychogalea_unguifera,11.266618398124999,11.266618398124999,11.266618398124999,11.266618398124999,11.266618398124999
Onychogalea_fraenata,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Dorcopsulus_vanheurni,6.740675554666666,6.740675554666666,6.740675554666666,6.740675554666666,6.740675554666666
Hypsiprymnodon_moschatus,6.951144547666666,6.951144547666666,6.951144547666666,6.951144547666666,6.951144547666666
Pseudocheirus_peregrinus,3.7204904911666667,3.7204904911666667,3.7204904911666667,3.7204904911666667,3.7204904911666667
'14',-1.5842167910429792,-4.260618768619503,-1.2026782260633504,-3.4335196294762484,1.6979097066546038
'25',-2.8213750745264328,2.3905854712138424,5.501599753817793,-1.528659049969356,1.266165418196044
'37',-0.6911707947313981,-1.4414503017554554,-0.25919209457545334,-1.7363735378793135,-2.825592153730472
'36',2.984523735363321,1.7334284308151264,0.7164241634624635,3.4749351197047167,4.642473684853538
'35',1.8108798602493712,0.7002927946523725,2.764945969538808,4.5342460001348215,-0.6550120185271355
'34',0.43700456803787047,0.7648881048439602,-0.0742670450594638,0.220056713213167,0.10950602233975126
'33',1.0656568378017988,-0.2792794723001566,1.705007148422371,1.2142956873103539,0.22145608710848697
'51',-1.2786325997843697,-0.7456159586461377,-1.4842437222733753,-2.1094152446627445,-3.946798246959554
'57',0.19855341088898504,-1.5679056435309175,-1.1415385728706706,-1.5251799364041458,0.8713345358128923
'56',-3.9527656473116695,-0.5022378096248619,-2.6398506398205437,0.03633461450656883,-1.2711062701404443
'63',-2.373719391709892,-1.432848098772403,-2.3326672692496966,-1.2327662306457143,-3.1022087401277405
'73',-0.9906624142809508,-0.35879636070462473,-0.6053032656080366,-1.0274853370747867,-0.2747691079525185
'84',-0.24645660420130389,-1.7858457751831334,-2.6078138314825154,-3.0861594806380297,0.04514326843269112
'82',4.070778118244144,3.1272262864752585,4.159419316458527,2.1499644697332125,4.642863301568289
'13',8.030945025674857,3.513673592071929,2.7940248250049775,-5.750019480082025,1.1243848471399385
'43',-5.378847894742646,-4.516875371565843,-5.767209487111579,-6.0376492211603505,-5.623180557284827
'50',-3.6465346908469574,-2.5939925925952214,-2.683337504263826,-3.3889662161014105,-4.771625606676889
'48',1.7660253125903855,2.003334661102117,3.243222926353658,1.5704774717886898,2.748790197596197
'47',1.1991724242493316,1.839753621269201,0.6722669622265012,0.04643804858450351,1.306767789508727
'49',0.1,0.1,0.1,0.1,0.1
