Species,11,12,13,14,15
Thylacinus_cynocephalus,434.393636475,434.393636475,434.393636475,434.393636475,434.393636475
Dasyurus_viverrinus,83.07776075000001,83.07776075000001,83.07776075000001,83.07776075000001,83.07776075000001
Dasyurus_maculatus,106.67,106.67,106.67,106.67,106.67
Spilocuscus_maculatus,123.51824464875,123.51824464875,123.51824464875,123.51824464875,123.51824464875
Trichosurus_vulpecula,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165
Bettongia_tropica,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003,481.22022615000003
Bettongia_penicillata,147.45666666666668,147.45666666666668,147.45666666666668,147.45666666666668,147.45666666666668
Aepyprymnus_rufescens,254.68096029999998,254.68096029999998,254.68096029999998,254.68096029999998,254.68096029999998
Potorous_tridactylus,207.20499999999998,207.20499999999998,207.20499999999998,207.20499999999998,207.20499999999998
Lagostrophus_fasciatus,286.8519206,286.8519206,286.8519206,286.8519206,286.8519206
Petrogale_brachyotis,168.4899495975,168.4899495975,168.4899495975,168.4899495975,168.4899495975
Petrogale_penicillata,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001,114.80000000000001
Petrogale_persephone,96.61600000000001,96.61600000000001,96.61600000000001,96.61600000000001,96.61600000000001
Dendrolagus_bennettianus,196.54,196.54,196.54,196.54,196.54
Dendrolagus_goodfellowi,183.933174738,183.933174738,183.933174738,183.933174738,183.933174738
Dendrolagus_matschiei,384.13209413900006,384.13209413900006,384.13209413900006,384.13209413900006,384.13209413900006
Dendrolagus_lumholtzi,347.48968306555554,347.48968306555554,347.48968306555554,347.48968306555554,347.48968306555554
Thylogale_stigmatica,390.75390945,390.75390945,390.75390945,390.75390945,390.75390945
Thylogale_thetis,123.4439892975,123.4439892975,123.4439892975,123.4439892975,123.4439892975
Wallabia_bicolor,532.25371635,532.25371635,532.25371635,532.25371635,532.25371635
Notamacropus_irma,398.56691586,398.56691586,398.56691586,398.56691586,398.56691586
Notamacropus_agilis,148.90236395899998,148.90236395899998,148.90236395899998,148.90236395899998,148.90236395899998
Osphranter_rufus,303.4202679,303.4202679,303.4202679,303.4202679,303.4202679
Osphranter_robustus,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999,118.85499999999999
Osphranter_antilopinus,258.9766388333333,258.9766388333333,258.9766388333333,258.9766388333333,258.9766388333333
Macropus_fuliginosus,251.26095136333333,251.26095136333333,251.26095136333333,251.26095136333333,251.26095136333333
Macropus_giganteus,339.89551978,339.89551978,339.89551978,339.89551978,339.89551978
Lagorchestes_conspicillatus,378.6844632966667,378.6844632966667,378.6844632966667,378.6844632966667,378.6844632966667
Lagorchestes_hirsutus,77.92666666666668,77.92666666666668,77.92666666666668,77.92666666666668,77.92666666666668
Setonix_brachyurus,79.95546821,79.95546821,79.95546821,79.95546821,79.95546821
Onychogalea_unguifera,186.54824353625003,186.54824353625003,186.54824353625003,186.54824353625003,186.54824353625003
Onychogalea_fraenata,289.29995825000003,289.29995825000003,289.29995825000003,289.29995825000003,289.29995825000003
Dorcopsulus_vanheurni,321.37896563333334,321.37896563333334,321.37896563333334,321.37896563333334,321.37896563333334
Hypsiprymnodon_moschatus,85.59758246833333,85.59758246833333,85.59758246833333,85.59758246833333,85.59758246833333
Pseudocheirus_peregrinus,175.25,175.25,175.25,175.25,175.25
'14',10.837167473030652,12.498347150926241,10.72786610680439,13.152866337254144,10.102042111248172
'25',152.12278992925118,147.57704616808618,148.3495089400823,148.92423924950313,148.4764478688816
'37',-166.44436485259334,-168.230744058326,-168.05078976326357,-170.8365895773517,-164.70598521961105
'36',161.86802483477422,164.04597357617465,161.00388769620406,163.09546147605968,164.39398771624099
'35',10.076554204241495,8.015471958980362,9.50457049666702,12.478730063728113,7.738662117805012
'34',7.3158866135297185,9.465864138907511,9.14606767495403,9.589395516666249,10.27804133966844
'33',100.09212224095174,100.16102443395263,99.81292219879307,99.23258485224594,100.21672564597893
'51',-156.42593085822827,-158.03282322145384,-156.1279174328321,-157.40331454072495,-158.9304864559218
'57',-140.50985542424047,-133.1124756739687,-136.73593582883524,-133.95467259817124,-136.8075576274018
'56',-125.1954714081975,-123.99677831436387,-125.21870200003806,-126.75706533170856,-123.03549564173582
'63',69.74093537749405,69.76417404357463,70.49259168734613,70.01242260499882,71.39690786383287
'73',44.10749748607871,42.89639734281801,45.6835661819782,44.95243572177802,43.62763519663273
'84',151.3080963882237,150.90824165568014,148.3808602409239,151.25796226684847,151.0990368606753
'82',-49.68868460197569,-52.02555850524217,-50.9786119903089,-51.031547638415155,-50.4575180471487
'13',193.38595119186257,202.42618821703684,188.00075167300216,193.15734420826146,192.64179768735002
'43',-150.9794761986581,-149.86511234528348,-147.80597440178056,-148.70552228443393,-147.62344552418517
'50',-305.45550826575777,-304.068696358425,-302.9140228193752,-302.7330945508488,-304.3733103682348
'48',103.5779176960269,105.05154427088968,102.74645663066244,103.62718560096151,103.17086730785591
'47',59.92432878084197,61.471802743357934,60.47943160394431,60.4484569511146,58.322740556824165
'49',0.1,0.1,0.1,0.1,0.1
