Species,11,12,13,14,15
Thylacinus_cynocephalus,130.63044371249998,130.63044371249998,130.63044371249998,130.63044371249998,130.63044371249998
Dasyurus_viverrinus,130.118376125,130.118376125,130.118376125,130.118376125,130.118376125
Dasyurus_maculatus,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235
Spilocuscus_maculatus,133.8388478625,133.8388478625,133.8388478625,133.8388478625,133.8388478625
Trichosurus_vulpecula,124.22689843333335,124.22689843333335,124.22689843333335,124.22689843333335,124.22689843333335
Bettongia_tropica,128.99432685,128.99432685,128.99432685,128.99432685,128.99432685
Bettongia_penicillata,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321
Aepyprymnus_rufescens,135.40874307500002,135.40874307500002,135.40874307500002,135.40874307500002,135.40874307500002
Potorous_tridactylus,145.89328795,145.89328795,145.89328795,145.89328795,145.89328795
Lagostrophus_fasciatus,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998
Petrogale_brachyotis,146.567037475,146.567037475,146.567037475,146.567037475,146.567037475
Petrogale_penicillata,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127
Petrogale_persephone,131.30206773999998,131.30206773999998,131.30206773999998,131.30206773999998,131.30206773999998
Dendrolagus_bennettianus,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257
Dendrolagus_goodfellowi,142.79724266,142.79724266,142.79724266,142.79724266,142.79724266
Dendrolagus_matschiei,141.48949595000002,141.48949595000002,141.48949595000002,141.48949595000002,141.48949595000002
Dendrolagus_lumholtzi,136.83715817777778,136.83715817777778,136.83715817777778,136.83715817777778,136.83715817777778
Thylogale_stigmatica,135.66343239999998,135.66343239999998,135.66343239999998,135.66343239999998,135.66343239999998
Thylogale_thetis,129.159659225,129.159659225,129.159659225,129.159659225,129.159659225
Wallabia_bicolor,123.62709085,123.62709085,123.62709085,123.62709085,123.62709085
Notamacropus_irma,124.83084191999998,124.83084191999998,124.83084191999998,124.83084191999998,124.83084191999998
Notamacropus_agilis,124.48963533999999,124.48963533999999,124.48963533999999,124.48963533999999,124.48963533999999
Osphranter_rufus,145.89328795,145.89328795,145.89328795,145.89328795,145.89328795
Osphranter_robustus,138.292407,138.292407,138.292407,138.292407,138.292407
Osphranter_antilopinus,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333
Macropus_fuliginosus,135.33317653333333,135.33317653333333,135.33317653333333,135.33317653333333,135.33317653333333
Macropus_giganteus,137.33889572,137.33889572,137.33889572,137.33889572,137.33889572
Lagorchestes_conspicillatus,135.84863603333335,135.84863603333335,135.84863603333335,135.84863603333335,135.84863603333335
Lagorchestes_hirsutus,135.87121653333332,135.87121653333332,135.87121653333332,135.87121653333332,135.87121653333332
Setonix_brachyurus,137.7333775333333,137.7333775333333,137.7333775333333,137.7333775333333,137.7333775333333
Onychogalea_unguifera,142.4139726125,142.4139726125,142.4139726125,142.4139726125,142.4139726125
Onychogalea_fraenata,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001
Dorcopsulus_vanheurni,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365
Hypsiprymnodon_moschatus,133.47353465,133.47353465,133.47353465,133.47353465,133.47353465
Pseudocheirus_peregrinus,134.95969631666665,134.95969631666665,134.95969631666665,134.95969631666665,134.95969631666665
'14',1.052290780958094,2.807160829994564,5.183209868751879,0.356952005343834,2.162365466201783
'25',-4.059568043788568,-4.318308619164265,-6.888526525136308,-2.466384866632575,-10.731359128189021
'37',6.884997005235169,4.005559995990387,2.3775517111880107,3.025068704533544,2.5766550275405735
'36',49.71620527011504,53.14975281876042,48.30643414184023,51.157497814369655,52.533215086897016
'35',23.104300783799694,18.68557568145564,20.116537896532172,19.41571452531275,18.38297712888032
'34',0.40454239159934113,1.226747595890663,2.7370794456304908,2.285989979807999,2.182072457268282
'33',0.07235134872130411,-2.133545610427825,1.213886903787119,0.40351192794674384,-0.0018751786101858237
'51',-85.84990258864805,-88.52106717659294,-85.50212818142637,-87.37197164529296,-86.66882985306486
'57',-6.23330084518417,-3.6418390498556845,-2.742253335549657,-2.7945657574550125,-1.4246164218402781
'56',1.3528973531283328,-0.16699695597960718,1.8944663861612185,2.2025649726209675,0.15957527521977122
'63',-2.0657707001127448,-1.047491864206671,-1.2392071800722362,-0.4163753506515434,-1.0860426385300967
'73',0.7330447846431754,2.9104411345131553,1.7627477187466867,1.0198110586428926,0.29557459626537375
'84',-0.47051247541309626,0.9444450551696151,-1.0847734309294537,2.3534466217890384,0.9849602470663172
'82',7.199515683498168,7.6263740597262935,7.320098551193672,6.164193610126068,5.852451721077648
'13',56.71380009995403,53.03385042467521,61.92509060681569,57.65605454313768,58.343894377199426
'43',-135.7660673597236,-134.123441840441,-133.93769102990342,-134.50236926713066,-134.5240540045931
'50',-187.85596568104347,-190.59208357859558,-191.51781201166955,-189.87763859842852,-189.13662119522164
'48',20.265489470110186,18.773870729960375,19.790809047762615,20.59573971821032,21.323926545741276
'47',38.64356451247065,38.30472090704546,38.17746709483609,37.53480868160778,38.52916506828682
'49',0.1,0.1,0.1,0.1,0.1
'68',-16.04350763016629,-16.521385919845656,-13.279267737391484,-14.819420310118867,-13.37073189502855
'60',3.832270556792349,0.9900526225962332,1.6252313572566006,1.2606431051898863,0.6180802788484395
'72',1.1127508044803727,2.248804771918261,1.3854049389642413,1.8066807144693446,0.5188457015581583
'87',1.5286424134633045,1.8446068436198795,1.077869769808528,0.2972354785967888,0.22127429864389803
'83',5.804428427873957,6.124065255267361,6.376454438582948,8.659011901963108,7.935942862319533
'80',0.1,0.1,0.1,0.1,0.1
'79',2.5993696712016416,0.519365720234567,2.1578703659617178,0.8655419509150447,0.14219664178575844
'94',-115.49847824250625,-116.14591141626215,-114.39370098640752,-116.2337430649587,-118.86123139372414
'92',-178.44846335956444,-176.79275184593345,-172.7483543559727,-175.26455480776917,-179.92588806828405
'78',-139.89035223483629,-136.51331510762782,-133.05833658993754,-134.7640260139214,-139.78950953722725
'98',-199.8053795415712,-197.0961422209066,-197.39445058043628,-198.66913023528446,-199.34112848066968
'97',79.50384282920606,74.33878627143795,77.35153906359729,78.38196589969944,74.6822884356892
'77',-0.1957939363893728,1.693464488044944,6.086832172391373,2.8336442532720754,2.297266565942286
Node 69,24.281830642824286,18.814969375880096,23.236215308614277,15.631699770923593,18.346044732993644
