Species,11,12,13,14,15
Thylacinus_cynocephalus,24.981893692625,24.981893692625,24.981893692625,24.981893692625,24.981893692625
Dasyurus_viverrinus,7.80090668225,7.80090668225,7.80090668225,7.80090668225,7.80090668225
Dasyurus_maculatus,8.886481261,8.886481261,8.886481261,8.886481261,8.886481261
Spilocuscus_maculatus,13.538614157749999,13.538614157749999,13.538614157749999,13.538614157749999,13.538614157749999
Trichosurus_vulpecula,21.14025074333333,21.14025074333333,21.14025074333333,21.14025074333333,21.14025074333333
Bettongia_tropica,14.490438146,14.490438146,14.490438146,14.490438146,14.490438146
Bettongia_penicillata,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667,21.315347956666667
Aepyprymnus_rufescens,16.1432557455,16.1432557455,16.1432557455,16.1432557455,16.1432557455
Potorous_tridactylus,7.3670496785,7.3670496785,7.3670496785,7.3670496785,7.3670496785
Lagostrophus_fasciatus,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001,10.533559480000001
Petrogale_brachyotis,11.348969342,11.348969342,11.348969342,11.348969342,11.348969342
Petrogale_penicillata,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999,10.285635079999999
Petrogale_persephone,20.388480863,20.388480863,20.388480863,20.388480863,20.388480863
Dendrolagus_bennettianus,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001,8.471444013500001
Dendrolagus_goodfellowi,38.311032456,38.311032456,38.311032456,38.311032456,38.311032456
Dendrolagus_matschiei,14.411371336299998,14.411371336299998,14.411371336299998,14.411371336299998,14.411371336299998
Dendrolagus_lumholtzi,12.423862464444445,12.423862464444445,12.423862464444445,12.423862464444445,12.423862464444445
Thylogale_stigmatica,9.7082525425,9.7082525425,9.7082525425,9.7082525425,9.7082525425
Thylogale_thetis,23.16706365,23.16706365,23.16706365,23.16706365,23.16706365
Wallabia_bicolor,10.9686580405,10.9686580405,10.9686580405,10.9686580405,10.9686580405
Notamacropus_irma,7.6865643078,7.6865643078,7.6865643078,7.6865643078,7.6865643078
Notamacropus_agilis,13.189100935499999,13.189100935499999,13.189100935499999,13.189100935499999,13.189100935499999
Osphranter_rufus,17.2235721725,17.2235721725,17.2235721725,17.2235721725,17.2235721725
Osphranter_robustus,10.5861249975,10.5861249975,10.5861249975,10.5861249975,10.5861249975
Osphranter_antilopinus,15.46300468,15.46300468,15.46300468,15.46300468,15.46300468
Macropus_fuliginosus,12.945522207000002,12.945522207000002,12.945522207000002,12.945522207000002,12.945522207000002
Macropus_giganteus,14.701414955,14.701414955,14.701414955,14.701414955,14.701414955
Lagorchestes_conspicillatus,11.055542833333334,11.055542833333334,11.055542833333334,11.055542833333334,11.055542833333334
Lagorchestes_hirsutus,12.103290185666667,12.103290185666667,12.103290185666667,12.103290185666667,12.103290185666667
Setonix_brachyurus,23.568027323333336,23.568027323333336,23.568027323333336,23.568027323333336,23.568027323333336
Onychogalea_unguifera,31.385244136249998,31.385244136249998,31.385244136249998,31.385244136249998,31.385244136249998
Onychogalea_fraenata,14.33133064,14.33133064,14.33133064,14.33133064,14.33133064
Dorcopsulus_vanheurni,15.756149683333334,15.756149683333334,15.756149683333334,15.756149683333334,15.756149683333334
Hypsiprymnodon_moschatus,14.164523905333333,14.164523905333333,14.164523905333333,14.164523905333333,14.164523905333333
Pseudocheirus_peregrinus,16.592476921666666,16.592476921666666,16.592476921666666,16.592476921666666,16.592476921666666
'14',0.8897246071256046,1.7245988036413924,0.7555590464158386,-0.9749849412482523,-1.6211739829917318
'25',4.675618215618083,4.147755811570153,5.199071475001254,4.433873296604034,4.812476540501724
'37',4.797415210241379,6.3249944830465346,0.1754149045772384,2.651983444662918,2.696348796108968
'36',2.82847035538537,-0.992479715072252,8.1721941863001,7.273059471287462,5.798483096244359
'35',2.2905671428794063,4.185354552205014,-1.5705648521041113,-1.2913070579864105,1.233751142486169
'34',-3.445485445535846,-1.6002866633002895,-5.41958649106601,-3.4780319458850335,-4.247544466245495
'33',-11.150029456003347,-12.251332245274236,-12.099416646178378,-9.563491174734954,-10.518296871198752
'51',-13.032875813760516,-15.536641634024015,-13.445251728650845,-15.837988580642602,-14.449862768988861
'57',5.728185480244125,8.225605914531204,5.752039037431787,7.410248514298107,7.360796892970939
'56',1.7337248336711233,0.5207204651906614,4.24011583106058,-0.07854706832092484,-0.5075348300513096
'63',3.2483147940557004,2.2971870229526776,2.337123237482777,1.8995589508112851,2.0098431441218794
'73',2.0709922472058584,0.7459568475611431,-0.29866262815307065,2.3085088148642474,1.3799601165384545
'84',-0.02092659111000783,2.3729169183290755,-1.192766965058968,0.021121014572248686,0.2561890161335669
'82',9.585914358613039,7.711012510547398,7.508817935644526,8.485745601006734,8.259220199311624
'13',7.608449882772343,9.42507193455265,8.857053393647156,12.995312852053901,4.5151362647387625
'43',-14.00434618406987,-11.734278379611478,-14.765947719481415,-13.353277763031837,-14.347460595146242
'50',-19.06401638868882,-20.171245400294872,-18.147058042796253,-21.140555579148582,-21.169619778252887
'48',2.1277799990628923,2.126295875397446,1.0113421880668851,0.6995435284616943,2.2751655886570243
'47',2.1778717666102008,4.051822369809193,2.8786178112848138,1.5349672700298669,4.323680364002009
'49',0.1,0.1,0.1,0.1,0.1
'68',0.17671649327235794,-2.300101452771547,-2.1853356712611185,-0.24835374866785198,-4.54540695394202
'60',-4.00141218940168,-4.63310542318493,-3.201083396414587,-4.783253846755832,-3.8070142215280436
'72',0.27295407561932666,0.7527502978607881,1.0244249484012833,-0.18110743518415906,-0.1224265328285391
'87',-0.6065704339256888,-2.6223889204744526,3.613431692903633,1.1272029012692735,0.2556642096936718
'83',0.8555176424490785,1.4528829681664759,0.3663618531676547,0.7974604285302571,1.0424023877223276
'80',0.1,0.1,0.1,0.1,0.1
'79',-1.9638317748832295,-2.713933791186665,-2.146422097256309,-3.7020493980704354,-2.2113318165815414
'94',-16.039780192644876,-17.16377432678018,-17.34881993566041,-18.003849816928216,-15.426979491256589
'92',-20.03183313686049,-20.80053861231378,-19.209260281837096,-20.735648869854074,-20.822166163163235
'78',-16.43183580483739,-17.44743535089784,-12.190224060189713,-14.714991577173654,-14.663204665645893
'98',-18.795562798028808,-26.605826558225424,-17.79117663618704,-17.113724498103693,-15.13477531305271
'97',8.10733602207583,13.12148208868939,5.73723973586312,6.5301698908940295,6.242412546633492
'77',0.30482475256362074,-1.6509016778477217,0.6262390075327748,-1.4467330742795217,-0.8417161897156649
Node 69,3.1315519220172385,7.063873696639976,0.9958894400754263,7.27802207503936,-0.6166881591881357
