Species,11,12,13,14,15
Thylacinus_cynocephalus,162.43771618374998,162.43771618374998,162.43771618374998,162.43771618374998,162.43771618374998
Dasyurus_viverrinus,94.37776075000001,94.37776075000001,94.37776075000001,94.37776075000001,94.37776075000001
Dasyurus_maculatus,106.67,106.67,106.67,106.67,106.67
Spilocuscus_maculatus,230.5324686875,230.5324686875,230.5324686875,230.5324686875,230.5324686875
Trichosurus_vulpecula,256.4946137333333,256.4946137333333,256.4946137333333,256.4946137333333,256.4946137333333
Bettongia_tropica,233.73744455,233.73744455,233.73744455,233.73744455,233.73744455
Bettongia_penicillata,185.8033333333333,185.8033333333333,185.8033333333333,185.8033333333333,185.8033333333333
Aepyprymnus_rufescens,82.08500000000001,82.08500000000001,82.08500000000001,82.08500000000001,82.08500000000001
Potorous_tridactylus,293.41192060000003,293.41192060000003,293.41192060000003,293.41192060000003,293.41192060000003
Lagostrophus_fasciatus,268.86495825000003,268.86495825000003,268.86495825000003,268.86495825000003,268.86495825000003
Petrogale_brachyotis,74.5025,74.5025,74.5025,74.5025,74.5025
Petrogale_penicillata,127.01500000000001,127.01500000000001,127.01500000000001,127.01500000000001,127.01500000000001
Petrogale_persephone,222.93337938,222.93337938,222.93337938,222.93337938,222.93337938
Dendrolagus_bennettianus,264.75995825,264.75995825,264.75995825,264.75995825,264.75995825
Dendrolagus_goodfellowi,232.040554118,232.040554118,232.040554118,232.040554118,232.040554118
Dendrolagus_matschiei,446.78089919,446.78089919,446.78089919,446.78089919,446.78089919
Dendrolagus_lumholtzi,111.28732857666668,111.28732857666668,111.28732857666668,111.28732857666668,111.28732857666668
Thylogale_stigmatica,161.38364155,161.38364155,161.38364155,161.38364155,161.38364155
Thylogale_thetis,230.05013395,230.05013395,230.05013395,230.05013395,230.05013395
Wallabia_bicolor,63.665000000000006,63.665000000000006,63.665000000000006,63.665000000000006,63.665000000000006
Notamacropus_irma,150.862342554,150.862342554,150.862342554,150.862342554,150.862342554
Notamacropus_agilis,73.766595719,73.766595719,73.766595719,73.766595719,73.766595719
Osphranter_rufus,304.3452679,304.3452679,304.3452679,304.3452679,304.3452679
Osphranter_robustus,302.4269206,302.4269206,302.4269206,302.4269206,302.4269206
Osphranter_antilopinus,141.06000000000003,141.06000000000003,141.06000000000003,141.06000000000003,141.06000000000003
Macropus_fuliginosus,263.9679470666667,263.9679470666667,263.9679470666667,263.9679470666667,263.9679470666667
Macropus_giganteus,73.59757431400001,73.59757431400001,73.59757431400001,73.59757431400001,73.59757431400001
Lagorchestes_conspicillatus,296.21549766333334,296.21549766333334,296.21549766333334,296.21549766333334,296.21549766333334
Lagorchestes_hirsutus,116.80333333333333,116.80333333333333,116.80333333333333,116.80333333333333,116.80333333333333
Setonix_brachyurus,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394
Onychogalea_unguifera,293.4279307625,293.4279307625,293.4279307625,293.4279307625,293.4279307625
Onychogalea_fraenata,340.33344845,340.33344845,340.33344845,340.33344845,340.33344845
Dorcopsulus_vanheurni,116.82937273333334,116.82937273333334,116.82937273333334,116.82937273333334,116.82937273333334
Hypsiprymnodon_moschatus,168.59756855166668,168.59756855166668,168.59756855166668,168.59756855166668,168.59756855166668
Pseudocheirus_peregrinus,251.10342263333337,251.10342263333337,251.10342263333337,251.10342263333337,251.10342263333337
'14',5.186494512450954,3.6495410461523132,7.855987037110301,4.208972451458555,6.246664187869916
'25',14.712956172860862,14.47443081092016,14.18615713286926,10.147671147369243,5.809783098347799
'37',-23.99144845983883,-23.41520086161048,-22.669632320562435,-22.477684027661944,-23.848596641350092
'36',46.83728369349755,40.73589766807291,41.163303110480676,41.74761450519432,40.135990488041756
'35',51.66857970701798,52.683592853912565,51.82669678236003,54.83493836910457,52.72885146933911
'34',-46.000749845834285,-47.731869102505776,-46.712476452448605,-48.502099101689616,-45.777938913513644
'33',109.01700556028803,104.5184371387052,107.25934762611925,106.45614770904311,105.29296669460726
