Species,11,12,13,14,15
Thylacinus_cynocephalus,6.867506039249999,6.867506039249999,6.867506039249999,6.867506039249999,6.867506039249999
Dasyurus_viverrinus,5.414120630999999,5.414120630999999,5.414120630999999,5.414120630999999,5.414120630999999
Dasyurus_maculatus,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Spilocuscus_maculatus,5.507869659375001,5.507869659375001,5.507869659375001,5.507869659375001,5.507869659375001
Trichosurus_vulpecula,6.785603473333334,6.785603473333334,6.785603473333334,6.785603473333334,6.785603473333334
Bettongia_tropica,9.0165153665,9.0165153665,9.0165153665,9.0165153665,9.0165153665
Bettongia_penicillata,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Aepyprymnus_rufescens,4.400159797500001,4.400159797500001,4.400159797500001,4.400159797500001,4.400159797500001
Potorous_tridactylus,4.0651858575,4.0651858575,4.0651858575,4.0651858575,4.0651858575
Lagostrophus_fasciatus,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003,2.8047368615000003
Petrogale_brachyotis,3.1736835077500003,3.1736835077500003,3.1736835077500003,3.1736835077500003,3.1736835077500003
Petrogale_penicillata,8.079973933,8.079973933,8.079973933,8.079973933,8.079973933
Petrogale_persephone,3.5147339582,3.5147339582,3.5147339582,3.5147339582,3.5147339582
Dendrolagus_bennettianus,7.957204438,7.957204438,7.957204438,7.957204438,7.957204438
Dendrolagus_goodfellowi,7.0770858562,7.0770858562,7.0770858562,7.0770858562,7.0770858562
Dendrolagus_matschiei,7.844730795900001,7.844730795900001,7.844730795900001,7.844730795900001,7.844730795900001
Dendrolagus_lumholtzi,3.628779458333333,3.628779458333333,3.628779458333333,3.628779458333333,3.628779458333333
Thylogale_stigmatica,8.940759113,8.940759113,8.940759113,8.940759113,8.940759113
Thylogale_thetis,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Wallabia_bicolor,3.614260557,3.614260557,3.614260557,3.614260557,3.614260557
Notamacropus_irma,11.2363771324,11.2363771324,11.2363771324,11.2363771324,11.2363771324
Notamacropus_agilis,6.594192512399999,6.594192512399999,6.594192512399999,6.594192512399999,6.594192512399999
Osphranter_rufus,11.615812325,11.615812325,11.615812325,11.615812325,11.615812325
Osphranter_robustus,2.967439134,2.967439134,2.967439134,2.967439134,2.967439134
Osphranter_antilopinus,3.018092379,3.018092379,3.018092379,3.018092379,3.018092379
Macropus_fuliginosus,4.347889423,4.347889423,4.347889423,4.347889423,4.347889423
Macropus_giganteus,6.3088301458,6.3088301458,6.3088301458,6.3088301458,6.3088301458
Lagorchestes_conspicillatus,2.8688412363333335,2.8688412363333335,2.8688412363333335,2.8688412363333335,2.8688412363333335
Lagorchestes_hirsutus,6.242376610666668,6.242376610666668,6.242376610666668,6.242376610666668,6.242376610666668
Setonix_brachyurus,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667,4.639588537666667
Onychogalea_unguifera,10.207263715375,10.207263715375,10.207263715375,10.207263715375,10.207263715375
Onychogalea_fraenata,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Dorcopsulus_vanheurni,7.358131698,7.358131698,7.358131698,7.358131698,7.358131698
Hypsiprymnodon_moschatus,3.8740168398333332,3.8740168398333332,3.8740168398333332,3.8740168398333332,3.8740168398333332
Pseudocheirus_peregrinus,8.769113605333333,8.769113605333333,8.769113605333333,8.769113605333333,8.769113605333333
'14',-1.1745211307216192,0.4114819545138615,0.20776300756355992,0.491278029467503,-1.707768438119881
'25',-2.9323304603819103,-1.6727354115041333,7.162403981106239,-3.870015340970294,-0.04716490079077662
'37',-0.11339943695406829,-2.332965059460864,-2.968154865855382,-1.4300775185817645,-3.2879998004621016
'36',0.003506915642217723,-0.21101828213559815,2.0311698072914854,5.206612972118774,2.2153561305512763
'35',-1.9250132989351267,3.143014480017705,-0.6003993018924183,1.1033738002749502,2.1136911043415396
'34',4.161059070140595,-1.088169604196163,4.798951693309437,4.8552542287623845,4.0810975848593465
'33',1.795938251127883,-1.152110120807404,0.4330800264629393,1.3694482818722613,-0.8292527913260767
'51',-3.453902492096871,-1.955078162580475,-0.8917603277272326,-1.4482047703249057,-3.569766780844108
'57',-1.811867253939623,-3.181442305577717,-1.8318488236515367,-3.2369103394519523,0.2385352670571952
'56',-3.391014651855449,-3.560682826049406,-0.9813760551923649,-1.548551770207252,-0.8273678316859434
'63',0.6349235783377241,-1.7941148097121065,0.18265962813476389,0.48376736682774935,0.4114848186137756
'73',1.6817373185304034,1.6106800266244927,0.5382165834024453,2.657131588841937,1.577136491458949
'84',-0.2869173983570712,-0.42104079144761597,-2.09875711711369,1.2260915633149696,-1.865472302362853
'82',1.8604254521784536,2.263221071361421,2.7632393021000925,3.1695186980150702,2.0554157369072823
'13',1.7153219804191775,9.505969102829573,11.54535538932719,7.325756860230112,1.4696012472655167
'43',0.3920298913230289,-4.636771824524683,2.785076777635684,0.17360344014665596,1.0440502436060606
'50',-9.521649551056305,-8.095232847673818,-8.231210276528119,-8.0026744721167,-10.75952132575745
'48',0.9840523357858921,0.6202560932711356,0.5213292325212859,0.196460569846716,0.7448455801452288
'47',3.083014141012367,2.927663234208711,2.578252944452061,3.410628442616415,4.290087467045796
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.8838225736744945,-1.6908352851148483,-2.247338034477905,-2.1797383079850343,-2.4528137244128185
