Species,11,12,13,14,15
Thylacinus_cynocephalus,14.397191450374999,14.397191450374999,14.397191450374999,14.397191450374999,14.397191450374999
Dasyurus_viverrinus,10.462397439250001,10.462397439250001,10.462397439250001,10.462397439250001,10.462397439250001
Dasyurus_maculatus,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005
Spilocuscus_maculatus,10.202372159,10.202372159,10.202372159,10.202372159,10.202372159
Trichosurus_vulpecula,18.286132162666664,18.286132162666664,18.286132162666664,18.286132162666664,18.286132162666664
Bettongia_tropica,17.88504039,17.88504039,17.88504039,17.88504039,17.88504039
Bettongia_penicillata,13.389469060000001,13.389469060000001,13.389469060000001,13.389469060000001,13.389469060000001
Aepyprymnus_rufescens,10.6737420405,10.6737420405,10.6737420405,10.6737420405,10.6737420405
Potorous_tridactylus,9.979648448999999,9.979648448999999,9.979648448999999,9.979648448999999,9.979648448999999
Lagostrophus_fasciatus,15.291625582,15.291625582,15.291625582,15.291625582,15.291625582
Petrogale_brachyotis,5.953261482249999,5.953261482249999,5.953261482249999,5.953261482249999,5.953261482249999
Petrogale_penicillata,8.735343724,8.735343724,8.735343724,8.735343724,8.735343724
Petrogale_persephone,11.8943677466,11.8943677466,11.8943677466,11.8943677466,11.8943677466
Dendrolagus_bennettianus,16.44147813,16.44147813,16.44147813,16.44147813,16.44147813
Dendrolagus_goodfellowi,15.0793072068,15.0793072068,15.0793072068,15.0793072068,15.0793072068
Dendrolagus_matschiei,22.085433281,22.085433281,22.085433281,22.085433281,22.085433281
Dendrolagus_lumholtzi,12.684015431555554,12.684015431555554,12.684015431555554,12.684015431555554,12.684015431555554
Thylogale_stigmatica,17.83157253,17.83157253,17.83157253,17.83157253,17.83157253
Thylogale_thetis,10.966862905000001,10.966862905000001,10.966862905000001,10.966862905000001,10.966862905000001
Wallabia_bicolor,8.525925614,8.525925614,8.525925614,8.525925614,8.525925614
Notamacropus_irma,22.510765182,22.510765182,22.510765182,22.510765182,22.510765182
Notamacropus_agilis,13.151773128199997,13.151773128199997,13.151773128199997,13.151773128199997,13.151773128199997
Osphranter_rufus,5.670839251,5.670839251,5.670839251,5.670839251,5.670839251
Osphranter_robustus,17.654156825,17.654156825,17.654156825,17.654156825,17.654156825
Osphranter_antilopinus,18.931388973333334,18.931388973333334,18.931388973333334,18.931388973333334,18.931388973333334
Macropus_fuliginosus,9.915508003666666,9.915508003666666,9.915508003666666,9.915508003666666,9.915508003666666
Macropus_giganteus,12.2169514076,12.2169514076,12.2169514076,12.2169514076,12.2169514076
Lagorchestes_conspicillatus,7.123185308333333,7.123185308333333,7.123185308333333,7.123185308333333,7.123185308333333
Lagorchestes_hirsutus,14.892631376333334,14.892631376333334,14.892631376333334,14.892631376333334,14.892631376333334
Setonix_brachyurus,12.43491137,12.43491137,12.43491137,12.43491137,12.43491137
Onychogalea_unguifera,21.49560103875,21.49560103875,21.49560103875,21.49560103875,21.49560103875
Onychogalea_fraenata,11.046071405,11.046071405,11.046071405,11.046071405,11.046071405
Dorcopsulus_vanheurni,15.165622793333332,15.165622793333332,15.165622793333332,15.165622793333332,15.165622793333332
Hypsiprymnodon_moschatus,10.834302195333334,10.834302195333334,10.834302195333334,10.834302195333334,10.834302195333334
Pseudocheirus_peregrinus,19.840341498333334,19.840341498333334,19.840341498333334,19.840341498333334,19.840341498333334
'14',0.12701140525270604,0.34173774149555536,1.1545162813407726,-2.3534130503877857,2.7570908018028573
'25',-4.155218354052555,1.886534600948262,9.04806737454823,-1.3818588918951273,1.7544519403415095
'37',-2.678111035671813,-1.5948617763943473,-1.5031023948406257,-2.842072027968857,-2.3182443138548403
'36',9.205064569897463,0.7040671691111078,4.462932832005425,1.4795820631463892,2.3715323515562545
'35',-1.3397892453833804,3.6657015110202256,-0.5716407895954019,3.031309474205292,0.24689884964367614
'34',-1.4872798899922364,-0.8371626268654437,-0.3314292913600947,-1.6909051583303483,4.165537967096695
'33',4.079235561544026,4.183918483876047,1.5361052959463621,5.352124769477479,1.3134390421148
'51',-4.562946163767863,-5.285385641143824,-5.388180300382857,-5.27277710143084,-5.391136489985044
'57',-4.5823422114035175,-2.279879711610922,-6.342803174936419,-6.1798029279710995,-4.9575668542124305
'56',-4.121570307299974,-4.987198244310671,-2.1095340967759078,-2.9247424451624027,-2.0243215985054888
'63',0.6068532327790757,1.894460364644273,1.850692922906243,0.47486034821392875,0.5834146360404362
'73',2.2198281477482262,0.07581642191756932,1.6120438194790219,-0.789486508232137,2.4290881231497328
'84',-4.942044974016127,-1.909927940283365,-2.653553270048062,-4.867456902873355,-2.8678400370586057
'82',4.990972840963472,5.169473553445025,6.105395973725541,5.877366437498514,6.05471667416616
'13',13.227835679727932,2.9619155080103687,5.6617003169257005,8.60623886496683,12.159229748161565
'43',-6.64208141936234,-6.67161303601894,-5.237158686568093,-6.3316776103582235,-0.6423444505264508
'50',-18.312969902981884,-18.412172161494237,-17.583561436450182,-17.798277158136386,-17.74833554916353
'48',3.0202254309254752,3.5473864112894598,2.0936758903874537,1.8848982282412121,1.9767641027152962
'47',1.9121650630317026,2.147640017905992,-0.521428344855296,0.36766167197931954,0.15018590843276725
'49',0.1,0.1,0.1,0.1,0.1
'68',0.4564892250115751,0.5307380417351406,0.5048206971082976,0.527682836466931,1.6903346964468644
'60',3.9611714916083516,2.0422533062914114,3.363146781426427,4.51958905280143,3.5671830518301135
'72',-0.41039209715715563,0.17474861328578994,0.3949190069286115,-0.6969295674489414,0.2441273069862101
'87',3.905754760830737,2.7092070110828166,1.2908304247415456,3.0391490526640226,2.756236954813604
'83',0.9207467949103177,1.0475644937116169,1.1120769771041359,0.12397918708525235,0.6946414977038522
'80',0.1,0.1,0.1,0.1,0.1
'79',1.7470452905572798,1.0741245004812383,1.4257342947579175,2.8849170385813907,2.2807443537676035
'94',-10.87085827082435,-12.586428881856046,-12.752670815662103,-10.617237851741766,-11.818327629540315
'92',-18.123897444081546,-20.59854420033644,-18.438043697748093,-18.00789012930767,-18.09880654049999
'78',-12.639145678119492,-18.90266968770575,-10.489238400635942,-16.29993049269668,-11.73673550649349
'98',-15.795507380136065,-25.40984505262754,-15.841113444338578,-20.291034267271442,-18.34429490998445
'97',0.0231953834547185,7.797404693732512,10.54250153682116,6.399651191444951,5.931606278034529
