Species,11,12,13,14,15
Thylacinus_cynocephalus,18.01587084625,18.01587084625,18.01587084625,18.01587084625,18.01587084625
Dasyurus_viverrinus,34.34184209,34.34184209,34.34184209,34.34184209,34.34184209
Dasyurus_maculatus,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Spilocuscus_maculatus,9.898156295125,9.898156295125,9.898156295125,9.898156295125,9.898156295125
Trichosurus_vulpecula,33.60553603,33.60553603,33.60553603,33.60553603,33.60553603
Bettongia_tropica,32.67511664,32.67511664,32.67511664,32.67511664,32.67511664
Bettongia_penicillata,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Aepyprymnus_rufescens,16.089171977,16.089171977,16.089171977,16.089171977,16.089171977
Potorous_tridactylus,13.071978889,13.071978889,13.071978889,13.071978889,13.071978889
Lagostrophus_fasciatus,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Petrogale_brachyotis,10.311854478,10.311854478,10.311854478,10.311854478,10.311854478
Petrogale_penicillata,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Petrogale_persephone,10.791878182600001,10.791878182600001,10.791878182600001,10.791878182600001,10.791878182600001
Dendrolagus_bennettianus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Dendrolagus_goodfellowi,14.0241184344,14.0241184344,14.0241184344,14.0241184344,14.0241184344
Dendrolagus_matschiei,42.45505938100001,42.45505938100001,42.45505938100001,42.45505938100001,42.45505938100001
Dendrolagus_lumholtzi,13.980109660333333,13.980109660333333,13.980109660333333,13.980109660333333,13.980109660333333
Thylogale_stigmatica,32.476681615000004,32.476681615000004,32.476681615000004,32.476681615000004,32.476681615000004
Thylogale_thetis,15.46476999,15.46476999,15.46476999,15.46476999,15.46476999
Wallabia_bicolor,13.0292994675,13.0292994675,13.0292994675,13.0292994675,13.0292994675
Notamacropus_irma,44.271502012,44.271502012,44.271502012,44.271502012,44.271502012
Notamacropus_agilis,20.689857372,20.689857372,20.689857372,20.689857372,20.689857372
Osphranter_rufus,41.175280135,41.175280135,41.175280135,41.175280135,41.175280135
Osphranter_robustus,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998,17.214744539999998
Osphranter_antilopinus,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668,19.310014156666668
Macropus_fuliginosus,15.944877871666668,15.944877871666668,15.944877871666668,15.944877871666668,15.944877871666668
Macropus_giganteus,17.11168811,17.11168811,17.11168811,17.11168811,17.11168811
Lagorchestes_conspicillatus,7.622552401,7.622552401,7.622552401,7.622552401,7.622552401
Lagorchestes_hirsutus,25.329982756666666,25.329982756666666,25.329982756666666,25.329982756666666,25.329982756666666
Setonix_brachyurus,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665,11.445408042666665
Onychogalea_unguifera,16.97182901375,16.97182901375,16.97182901375,16.97182901375,16.97182901375
Onychogalea_fraenata,19.89831491,19.89831491,19.89831491,19.89831491,19.89831491
Dorcopsulus_vanheurni,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003,21.096748270000003
Hypsiprymnodon_moschatus,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998,12.963702349999998
Pseudocheirus_peregrinus,13.338038312666667,13.338038312666667,13.338038312666667,13.338038312666667,13.338038312666667
'14',-9.82979989726409,-7.417977068625019,-12.577359824882818,-10.282791471304238,-9.828242194596358
'25',6.520547662568642,7.255426550262772,9.661378121909639,15.214060251957804,16.076371325478128
'37',-7.786842979785016,-4.176213459464881,-6.210311194018873,-6.668854098264914,-4.5490073998412175
'36',11.90936464122453,8.69065525125726,9.196819296575592,7.195272986227549,10.022718979392621
'35',-0.7046245288177029,0.7877030188680405,-0.6690927513548046,3.685965223988381,3.44566472751027
'34',4.809185211299235,1.1526056989360378,2.771078359820159,4.21590821527313,1.7216339937279561
'33',14.081165844187417,12.837085644000169,15.192510361644583,14.275734602096431,13.977061653449596
'51',1.2506057631232168,0.04474453660968658,0.13658715349372885,0.7652570091351465,-3.159836392117563
'57',-9.792046041734777,-10.2033792453755,-10.058918664618647,-8.571185101006753,-9.809657259223334
'56',-10.786105332851976,-10.841373628050485,-11.323684991173566,-14.201643288400293,-11.084189513145725
'63',0.2585253072845347,1.2167290288961525,1.1702156598911722,1.547065706705331,0.8325733471671648
'73',0.1660831487281702,0.6826169422392394,1.2589188073856303,1.952746439499475,0.04475473722495282
'84',-9.818580820376527,-6.636764437344629,-9.23491464524773,-7.687358116130726,-7.5533579193366425
'82',-1.3520369262152605,-1.102888960341962,-0.49199133729175903,-1.6133055016945455,-2.3729021559201136
'13',12.494808935924329,13.726868189273503,15.15054669053737,15.487272652109914,6.015294967409486
'43',-4.606384476548641,-9.318822314262563,-6.240285239181027,-5.272467655512772,-8.638706016731849
'50',-9.732193648724758,-12.147121743929718,-10.945146510019718,-10.993861722624935,-13.525003400099353
'48',3.070788789034347,2.7680245351585477,3.570070966972508,5.549915101144352,2.909265860824718
'47',10.483475090067287,11.090555040324999,11.163001686217363,10.985953727992227,12.425822187189222
'49',0.1,0.1,0.1,0.1,0.1
'68',-7.078999864842887,-6.569294315759845,-6.497927178444252,-2.750845516396786,-6.7399214887665915
'60',6.564129393495293,7.052116768204801,6.721414564851511,4.824592216486611,7.748007516576617
'72',0.4203873815605229,1.8607883119278248,0.3873323330159625,-0.8683268984642138,0.4693474871866026
'87',8.029853406290805,6.278487312928605,7.736332820766356,5.247439628153589,6.9001141510023025
'83',0.20870629237573757,0.1421374692950227,-0.19767589164913668,0.4979693854629662,0.6030438816448486
'80',0.1,0.1,0.1,0.1,0.1
'79',4.5735074565412175,4.080977356781355,4.234772948930059,3.5450454519639796,4.52056417864131
'94',-15.236575444495262,-14.236392496901692,-13.627851573655704,-15.482305801367874,-14.814379606453052
'92',-20.3920289867454,-21.61811560809664,-20.868045641097474,-18.681011182326458,-17.660396577814247
'78',-15.785025207030841,-14.101962950553142,-15.249460132061056,-17.26481282700768,-14.80475689780331
'98',-23.125648423191713,-21.34294966024955,-24.579313825140158,-20.061684093436114,-21.045572493268786
'97',11.985550145516706,16.779122291857448,11.163036203379932,14.088506572590225,14.444740612777576
'77',-2.308201218513936,0.8736725743425908,-0.11320361990574268,-0.24929370324178057,0.4006111676160349
Node 69,2.9393302316954384,5.195349029512733,3.5468870489522337,3.747499792442061,-0.8986325606017944
