Species,11,12,13,14,15
Thylacinus_cynocephalus,26.1207601825,26.1207601825,26.1207601825,26.1207601825,26.1207601825
Dasyurus_viverrinus,13.752058413499999,13.752058413499999,13.752058413499999,13.752058413499999,13.752058413499999
Dasyurus_maculatus,5.6461409555,5.6461409555,5.6461409555,5.6461409555,5.6461409555
Spilocuscus_maculatus,6.0698767528749995,6.0698767528749995,6.0698767528749995,6.0698767528749995,6.0698767528749995
Trichosurus_vulpecula,7.242333721666667,7.242333721666667,7.242333721666667,7.242333721666667,7.242333721666667
Bettongia_tropica,13.1485784535,13.1485784535,13.1485784535,13.1485784535,13.1485784535
Bettongia_penicillata,33.22285044333333,33.22285044333333,33.22285044333333,33.22285044333333,33.22285044333333
Aepyprymnus_rufescens,29.804479074999996,29.804479074999996,29.804479074999996,29.804479074999996,29.804479074999996
Potorous_tridactylus,29.30279023,29.30279023,29.30279023,29.30279023,29.30279023
Lagostrophus_fasciatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Petrogale_brachyotis,18.460525975,18.460525975,18.460525975,18.460525975,18.460525975
Petrogale_penicillata,20.50685932,20.50685932,20.50685932,20.50685932,20.50685932
Petrogale_persephone,22.7796638388,22.7796638388,22.7796638388,22.7796638388,22.7796638388
Dendrolagus_bennettianus,5.6461409555,5.6461409555,5.6461409555,5.6461409555,5.6461409555
Dendrolagus_goodfellowi,31.654826357999998,31.654826357999998,31.654826357999998,31.654826357999998,31.654826357999998
Dendrolagus_matschiei,18.386830808599996,18.386830808599996,18.386830808599996,18.386830808599996,18.386830808599996
Dendrolagus_lumholtzi,22.412706225666668,22.412706225666668,22.412706225666668,22.412706225666668,22.412706225666668
Thylogale_stigmatica,11.591768234,11.591768234,11.591768234,11.591768234,11.591768234
Thylogale_thetis,8.4485777575,8.4485777575,8.4485777575,8.4485777575,8.4485777575
Wallabia_bicolor,13.194124645,13.194124645,13.194124645,13.194124645,13.194124645
Notamacropus_irma,25.0516442516,25.0516442516,25.0516442516,25.0516442516,25.0516442516
Notamacropus_agilis,22.5920227682,22.5920227682,22.5920227682,22.5920227682,22.5920227682
Osphranter_rufus,13.3597026595,13.3597026595,13.3597026595,13.3597026595,13.3597026595
Osphranter_robustus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Osphranter_antilopinus,25.05166299,25.05166299,25.05166299,25.05166299,25.05166299
Macropus_fuliginosus,6.7023736860000005,6.7023736860000005,6.7023736860000005,6.7023736860000005,6.7023736860000005
Macropus_giganteus,7.240914672,7.240914672,7.240914672,7.240914672,7.240914672
Lagorchestes_conspicillatus,5.277327052333333,5.277327052333333,5.277327052333333,5.277327052333333,5.277327052333333
Lagorchestes_hirsutus,12.678527251333334,12.678527251333334,12.678527251333334,12.678527251333334,12.678527251333334
Setonix_brachyurus,6.499088268666667,6.499088268666667,6.499088268666667,6.499088268666667,6.499088268666667
Onychogalea_unguifera,17.175199038875,17.175199038875,17.175199038875,17.175199038875,17.175199038875
Onychogalea_fraenata,6.309955904000001,6.309955904000001,6.309955904000001,6.309955904000001,6.309955904000001
Dorcopsulus_vanheurni,8.096022741666667,8.096022741666667,8.096022741666667,8.096022741666667,8.096022741666667
Hypsiprymnodon_moschatus,26.65568497283333,26.65568497283333,26.65568497283333,26.65568497283333,26.65568497283333
Pseudocheirus_peregrinus,27.08612730833333,27.08612730833333,27.08612730833333,27.08612730833333,27.08612730833333
'14',-0.5470144404737556,-4.955612081062549,-4.761709993724194,-7.976583861173047,-3.61447129636038
'25',-4.7705841527702235,2.972823838659213,-5.287488663147473,-1.9100211443090305,0.9961962722485849
'37',10.918393223376844,8.343960820711784,9.440312137718115,11.9174561223835,13.305226466697237
'36',4.940579065961064,11.430248855934959,6.2190140764774515,3.9079530855867013,6.427793579171308
'35',7.409269197211559,5.0716213334727325,3.78614058667967,6.659308622317588,5.333729433042313
'34',-0.5583394236065238,-2.0330027315136703,-2.396064320048543,-2.040598635634525,1.2666039214460754
'33',-6.796052514986398,-8.629623276659087,-5.5266540000910584,-6.882609645493732,-6.6852831903625205
'51',-17.06379313366934,-20.94328581092727,-15.776077623046714,-17.552853679876655,-18.70600130816534
'57',-1.8598612365839648,1.469881697594158,-0.21535625289385285,-1.028630885323984,-3.5978223737758834
'56',-1.181135518207531,-0.20546885973108575,-1.3091602577190833,1.835916528785868,0.4529277648391443
'63',9.411847128378632,9.171852953918597,11.74071109735843,9.0453883867748,8.991793481202325
'73',0.595342231032078,0.3893157546695831,2.0258683068559544,0.4979073385146253,2.447616707556406
'84',-5.4322903317662625,-4.507715540789386,-4.41358390973839,-4.838270129038469,-1.9219277553730723
'82',5.431382793529606,5.211514774721085,5.958757158591965,5.285624479395015,6.371930041248845
'13',14.72733752540001,14.219235946968203,15.642985866193223,12.677646081460772,13.023905154192983
'43',-17.688752194172007,-19.643621203723953,-19.32278042373304,-18.412428554448358,-16.193751083834837
'50',-20.70684832941936,-22.992137599072702,-19.246288028514332,-19.707053690860015,-21.836011110842712
'48',2.120358883878043,2.0666975057936696,2.465792230517305,1.3242723212377565,2.169916177674584
'47',0.8190563174918819,0.23632108283962017,0.9718324717895439,1.7523428308750906,0.45354646200697457
'49',0.1,0.1,0.1,0.1,0.1
'68',2.565732235920492,3.0681603907163533,1.2337419060657502,-1.2030957093335521,1.1232513058185194
'60',1.707361395666125,-0.4333899237802614,-0.842955999839454,0.6604813994918903,2.9457220139388687
'72',-0.11628040551222363,0.02854082733139307,0.1148656221623191,0.6641085635806323,0.2374210175889392
'87',3.684645218128498,1.9349242992821387,4.1897849125271565,4.855110499250264,1.1190262838692373
'83',0.8677103547169084,1.6223664371764857,-0.387761122615463,-0.3350277094089954,1.210928743801868
'80',0.1,0.1,0.1,0.1,0.1
'79',1.6066392478329758,0.5835549718232591,-1.170519992654267,0.2853353057291048,1.7480820534955077
'94',-5.31363009656234,-6.011014807714845,-8.432492882535245,-8.376874540076754,-6.6100812207384845
'92',-7.96242072344657,-8.985231364260942,-10.215650379467878,-12.220354207256877,-10.363598487687828
'78',-11.231136354630042,-11.423454964389894,-8.779166930482193,-15.194178484533417,-10.023188056123502
'98',-30.485581039102517,-25.11003193027339,-26.427284330125012,-27.88083421348369,-24.429449512287555
'97',9.552534387303007,11.549569867386511,13.798552816568987,7.207163351356469,4.754799774576094
'77',0.03480535891701775,2.2545074062542008,-2.891447268126686,2.063666794408031,0.9300411936615052
Node 69,8.092934636179674,6.334452724444645,5.500061256364772,8.631552074923516,2.87678791821716
