Species,11,12,13,14,15
Thylacinus_cynocephalus,8.292903528250001,8.292903528250001,8.292903528250001,8.292903528250001,8.292903528250001
Dasyurus_viverrinus,4.843357554,4.843357554,4.843357554,4.843357554,4.843357554
Dasyurus_maculatus,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005
Spilocuscus_maculatus,7.437835521,7.437835521,7.437835521,7.437835521,7.437835521
Trichosurus_vulpecula,10.146954973333333,10.146954973333333,10.146954973333333,10.146954973333333,10.146954973333333
Bettongia_tropica,18.459433869999998,18.459433869999998,18.459433869999998,18.459433869999998,18.459433869999998
Bettongia_penicillata,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666
Aepyprymnus_rufescens,9.127522065,9.127522065,9.127522065,9.127522065,9.127522065
Potorous_tridactylus,11.81570655,11.81570655,11.81570655,11.81570655,11.81570655
Lagostrophus_fasciatus,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226
Petrogale_brachyotis,4.5599405525,4.5599405525,4.5599405525,4.5599405525,4.5599405525
Petrogale_penicillata,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175
Petrogale_persephone,4.772478202,4.772478202,4.772478202,4.772478202,4.772478202
Dendrolagus_bennettianus,5.0402477755,5.0402477755,5.0402477755,5.0402477755,5.0402477755
Dendrolagus_goodfellowi,7.165595956599999,7.165595956599999,7.165595956599999,7.165595956599999,7.165595956599999
Dendrolagus_matschiei,8.746512585599998,8.746512585599998,8.746512585599998,8.746512585599998,8.746512585599998
Dendrolagus_lumholtzi,7.2895311401111105,7.2895311401111105,7.2895311401111105,7.2895311401111105,7.2895311401111105
Thylogale_stigmatica,16.542957434999998,16.542957434999998,16.542957434999998,16.542957434999998,16.542957434999998
Thylogale_thetis,13.25756443825,13.25756443825,13.25756443825,13.25756443825,13.25756443825
Wallabia_bicolor,5.954372985,5.954372985,5.954372985,5.954372985,5.954372985
Notamacropus_irma,22.991944142,22.991944142,22.991944142,22.991944142,22.991944142
Notamacropus_agilis,20.801909195,20.801909195,20.801909195,20.801909195,20.801909195
Osphranter_rufus,11.3424511445,11.3424511445,11.3424511445,11.3424511445,11.3424511445
Osphranter_robustus,13.7611618335,13.7611618335,13.7611618335,13.7611618335,13.7611618335
Osphranter_antilopinus,8.565174450333334,8.565174450333334,8.565174450333334,8.565174450333334,8.565174450333334
Macropus_fuliginosus,7.237281499000001,7.237281499000001,7.237281499000001,7.237281499000001,7.237281499000001
Macropus_giganteus,5.7252976092,5.7252976092,5.7252976092,5.7252976092,5.7252976092
Lagorchestes_conspicillatus,5.4607184433333344,5.4607184433333344,5.4607184433333344,5.4607184433333344,5.4607184433333344
Lagorchestes_hirsutus,10.234958747333334,10.234958747333334,10.234958747333334,10.234958747333334,10.234958747333334
Setonix_brachyurus,8.745793373,8.745793373,8.745793373,8.745793373,8.745793373
