Species,11,12,13,14,15
Thylacinus_cynocephalus,6.024347979124999,6.024347979124999,6.024347979124999,6.024347979124999,6.024347979124999
Dasyurus_viverrinus,3.31783744225,3.31783744225,3.31783744225,3.31783744225,3.31783744225
Dasyurus_maculatus,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003,2.1339382010000003
Spilocuscus_maculatus,2.7651696933750003,2.7651696933750003,2.7651696933750003,2.7651696933750003,2.7651696933750003
Trichosurus_vulpecula,2.7596206199999997,2.7596206199999997,2.7596206199999997,2.7596206199999997,2.7596206199999997
Bettongia_tropica,6.160723927,6.160723927,6.160723927,6.160723927,6.160723927
Bettongia_penicillata,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333,3.489557438333333
Aepyprymnus_rufescens,2.9314856690000006,2.9314856690000006,2.9314856690000006,2.9314856690000006,2.9314856690000006
Potorous_tridactylus,2.4126579550000002,2.4126579550000002,2.4126579550000002,2.4126579550000002,2.4126579550000002
Lagostrophus_fasciatus,2.3516801175,2.3516801175,2.3516801175,2.3516801175,2.3516801175
Petrogale_brachyotis,2.7628397375000002,2.7628397375000002,2.7628397375000002,2.7628397375000002,2.7628397375000002
Petrogale_penicillata,4.0220852895,4.0220852895,4.0220852895,4.0220852895,4.0220852895
Petrogale_persephone,3.2757146047999997,3.2757146047999997,3.2757146047999997,3.2757146047999997,3.2757146047999997
Dendrolagus_bennettianus,2.364801092,2.364801092,2.364801092,2.364801092,2.364801092
Dendrolagus_goodfellowi,8.3578660114,8.3578660114,8.3578660114,8.3578660114,8.3578660114
Dendrolagus_matschiei,5.7497242235,5.7497242235,5.7497242235,5.7497242235,5.7497242235
Dendrolagus_lumholtzi,3.140343136111111,3.140343136111111,3.140343136111111,3.140343136111111,3.140343136111111
Thylogale_stigmatica,7.591535413999999,7.591535413999999,7.591535413999999,7.591535413999999,7.591535413999999
Thylogale_thetis,4.55990821325,4.55990821325,4.55990821325,4.55990821325,4.55990821325
Wallabia_bicolor,4.5060313,4.5060313,4.5060313,4.5060313,4.5060313
Notamacropus_irma,3.3778006848000004,3.3778006848000004,3.3778006848000004,3.3778006848000004,3.3778006848000004
Notamacropus_agilis,8.127218543100001,8.127218543100001,8.127218543100001,8.127218543100001,8.127218543100001
Osphranter_rufus,2.1085526254999998,2.1085526254999998,2.1085526254999998,2.1085526254999998,2.1085526254999998
Osphranter_robustus,3.6183607415,3.6183607415,3.6183607415,3.6183607415,3.6183607415
Osphranter_antilopinus,2.379201095333334,2.379201095333334,2.379201095333334,2.379201095333334,2.379201095333334
