Species,11,12,13,14,15
Thylacinus_cynocephalus,35.161003967499994,35.161003967499994,35.161003967499994,35.161003967499994,35.161003967499994
Dasyurus_viverrinus,40.6988890745,40.6988890745,40.6988890745,40.6988890745,40.6988890745
Dasyurus_maculatus,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Spilocuscus_maculatus,42.06176221125,42.06176221125,42.06176221125,42.06176221125,42.06176221125
Trichosurus_vulpecula,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667,9.804853354666667
Bettongia_tropica,53.832786524999996,53.832786524999996,53.832786524999996,53.832786524999996,53.832786524999996
Bettongia_penicillata,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Aepyprymnus_rufescens,49.7883042375,49.7883042375,49.7883042375,49.7883042375,49.7883042375
Potorous_tridactylus,9.932107547000001,9.932107547000001,9.932107547000001,9.932107547000001,9.932107547000001
Lagostrophus_fasciatus,45.988898225,45.988898225,45.988898225,45.988898225,45.988898225
Petrogale_brachyotis,52.52063134,52.52063134,52.52063134,52.52063134,52.52063134
Petrogale_penicillata,35.05773654,35.05773654,35.05773654,35.05773654,35.05773654
Petrogale_persephone,42.073429604,42.073429604,42.073429604,42.073429604,42.073429604
Dendrolagus_bennettianus,8.703626315,8.703626315,8.703626315,8.703626315,8.703626315
Dendrolagus_goodfellowi,62.593552802,62.593552802,62.593552802,62.593552802,62.593552802
Dendrolagus_matschiei,46.11714913680001,46.11714913680001,46.11714913680001,46.11714913680001,46.11714913680001
Dendrolagus_lumholtzi,17.985108017555557,17.985108017555557,17.985108017555557,17.985108017555557,17.985108017555557
Thylogale_stigmatica,16.916427605,16.916427605,16.916427605,16.916427605,16.916427605
Thylogale_thetis,16.64798249,16.64798249,16.64798249,16.64798249,16.64798249
Wallabia_bicolor,14.70765057,14.70765057,14.70765057,14.70765057,14.70765057
Notamacropus_irma,62.37881960799999,62.37881960799999,62.37881960799999,62.37881960799999,62.37881960799999
Notamacropus_agilis,59.454619444000016,59.454619444000016,59.454619444000016,59.454619444000016,59.454619444000016
Osphranter_rufus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_robustus,44.551860684999994,44.551860684999994,44.551860684999994,44.551860684999994,44.551860684999994
Osphranter_antilopinus,18.030329912666666,18.030329912666666,18.030329912666666,18.030329912666666,18.030329912666666
Macropus_fuliginosus,43.14776303666667,43.14776303666667,43.14776303666667,43.14776303666667,43.14776303666667
Macropus_giganteus,10.76688129,10.76688129,10.76688129,10.76688129,10.76688129
Lagorchestes_conspicillatus,27.847144218,27.847144218,27.847144218,27.847144218,27.847144218
Lagorchestes_hirsutus,10.282219631333334,10.282219631333334,10.282219631333334,10.282219631333334,10.282219631333334
Setonix_brachyurus,31.46526061,31.46526061,31.46526061,31.46526061,31.46526061
Onychogalea_unguifera,33.5100002975,33.5100002975,33.5100002975,33.5100002975,33.5100002975
Onychogalea_fraenata,20.264248860000002,20.264248860000002,20.264248860000002,20.264248860000002,20.264248860000002
Dorcopsulus_vanheurni,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665
Hypsiprymnodon_moschatus,11.419258241666666,11.419258241666666,11.419258241666666,11.419258241666666,11.419258241666666
Pseudocheirus_peregrinus,19.722606449666667,19.722606449666667,19.722606449666667,19.722606449666667,19.722606449666667
'14',-18.123188662481127,-11.764437012743754,-14.434517487151352,-15.887796156242386,-15.066732898976818
'25',-12.29965852215762,-16.210841747033875,-15.91150402382337,-11.05848166562385,-15.280642884263514
'37',-10.594687346650582,-9.652175428743456,-12.435966533510348,-9.542543876880858,-10.069860389597098
'36',23.71332982482823,25.34546798788203,28.80451187798973,20.327796015970982,23.94074359482071
'35',-3.812683378872309,-3.4044538953718995,-5.052295894980327,-1.1162989327948707,-5.8815611251008075
'34',-1.8453514805153133,-7.155488437999873,-5.898830851102014,-4.340246461579413,-1.0763906549253135
'33',-7.883714727019411,-8.413696184381218,-10.659728179091667,-8.30570433707454,-9.643044289300564
'51',-17.277277826549565,-19.43038087861634,-20.84583374144515,-16.09483978157034,-16.28614024341226
'57',3.8471252928755124,-0.1125408478316614,4.27780920107964,2.155771967926262,-0.5666340268684187
'56',-3.100727582433352,-1.0911713618314365,-2.6156315325705974,-1.5661399765775896,-1.4038613144740508
'63',-12.311609863521271,-13.427835118880678,-12.607591109136196,-12.621230022996203,-13.43189839488914
