Species,11,12,13,14,15
Thylacinus_cynocephalus,7.111921260375,7.111921260375,7.111921260375,7.111921260375,7.111921260375
Dasyurus_viverrinus,11.103607502749998,11.103607502749998,11.103607502749998,11.103607502749998,11.103607502749998
Dasyurus_maculatus,5.834153821,5.834153821,5.834153821,5.834153821,5.834153821
Spilocuscus_maculatus,15.15440916725,15.15440916725,15.15440916725,15.15440916725,15.15440916725
Trichosurus_vulpecula,13.766281016333336,13.766281016333336,13.766281016333336,13.766281016333336,13.766281016333336
Bettongia_tropica,17.307901245,17.307901245,17.307901245,17.307901245,17.307901245
Bettongia_penicillata,13.331797623333335,13.331797623333335,13.331797623333335,13.331797623333335,13.331797623333335
Aepyprymnus_rufescens,16.3818945225,16.3818945225,16.3818945225,16.3818945225,16.3818945225
Potorous_tridactylus,25.242808394999997,25.242808394999997,25.242808394999997,25.242808394999997,25.242808394999997
Lagostrophus_fasciatus,5.8756847285,5.8756847285,5.8756847285,5.8756847285,5.8756847285
Petrogale_brachyotis,6.211860239750001,6.211860239750001,6.211860239750001,6.211860239750001,6.211860239750001
Petrogale_penicillata,15.9437589905,15.9437589905,15.9437589905,15.9437589905,15.9437589905
Petrogale_persephone,6.428264554,6.428264554,6.428264554,6.428264554,6.428264554
Dendrolagus_bennettianus,12.2075429015,12.2075429015,12.2075429015,12.2075429015,12.2075429015
Dendrolagus_goodfellowi,7.6955251694,7.6955251694,7.6955251694,7.6955251694,7.6955251694
Dendrolagus_matschiei,23.235865445,23.235865445,23.235865445,23.235865445,23.235865445
Dendrolagus_lumholtzi,14.174544680333334,14.174544680333334,14.174544680333334,14.174544680333334,14.174544680333334
Thylogale_stigmatica,17.409080066999998,17.409080066999998,17.409080066999998,17.409080066999998,17.409080066999998
Thylogale_thetis,15.868373080999998,15.868373080999998,15.868373080999998,15.868373080999998,15.868373080999998
Wallabia_bicolor,6.890721769500001,6.890721769500001,6.890721769500001,6.890721769500001,6.890721769500001
Notamacropus_irma,8.761760605400001,8.761760605400001,8.761760605400001,8.761760605400001,8.761760605400001
Notamacropus_agilis,8.5903926339,8.5903926339,8.5903926339,8.5903926339,8.5903926339
Osphranter_rufus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Osphranter_robustus,16.052405728,16.052405728,16.052405728,16.052405728,16.052405728
Osphranter_antilopinus,7.811636383000001,7.811636383000001,7.811636383000001,7.811636383000001,7.811636383000001
Macropus_fuliginosus,8.519849458666668,8.519849458666668,8.519849458666668,8.519849458666668,8.519849458666668
Macropus_giganteus,13.918412678800001,13.918412678800001,13.918412678800001,13.918412678800001,13.918412678800001
Lagorchestes_conspicillatus,6.802085001666666,6.802085001666666,6.802085001666666,6.802085001666666,6.802085001666666
Lagorchestes_hirsutus,12.38410133,12.38410133,12.38410133,12.38410133,12.38410133
Setonix_brachyurus,10.838047350333333,10.838047350333333,10.838047350333333,10.838047350333333,10.838047350333333
Onychogalea_unguifera,21.56292331025,21.56292331025,21.56292331025,21.56292331025,21.56292331025
Onychogalea_fraenata,16.821922605,16.821922605,16.821922605,16.821922605,16.821922605
Dorcopsulus_vanheurni,10.117431229666666,10.117431229666666,10.117431229666666,10.117431229666666,10.117431229666666
Hypsiprymnodon_moschatus,7.333579385999999,7.333579385999999,7.333579385999999,7.333579385999999,7.333579385999999
Pseudocheirus_peregrinus,15.942721561833332,15.942721561833332,15.942721561833332,15.942721561833332,15.942721561833332
'14',-3.7036636512286236,-3.021397467509441,1.826321631541449,-2.741673934586654,-0.24184171640590568
'25',-3.4110987178912566,-4.476384039796946,3.4547519423435062,-0.6824174889600996,-1.8981291630248762
'37',-3.2816571040839864,-2.9219862110296524,-1.9411914766589997,-0.6433851797295147,1.7994195727950228
'36',12.120361348571947,11.50212399018667,6.317455510751296,8.022289337078849,9.067829010345626
'35',4.373419641103128,0.9572448925923873,2.7244293083222524,3.4314325244322585,2.6453482639645824
'34',6.0390607750281315,4.869290326302394,8.470915547716752,6.392874318016988,5.632085710298899
'33',8.069894539147315,8.723497418330984,7.191999677293621,7.958792608270148,8.23511641382247
'51',-2.547742580102541,-1.3264577561058686,-2.543787715539846,-4.662090563777049,0.10013190193432608
'57',-0.8465382882400738,2.6732660681389633,-1.3175202017588368,1.6140225796210061,-2.5799138422265666
'56',-1.0087469197524936,-1.761566028788423,-2.2857508802640125,2.464882343740259,0.08208739784985974
'63',-5.345467141536718,-3.6487161335758844,-4.554128288157344,-4.02015966182965,-3.204531709425806
'73',3.137251545330456,2.8589725974667215,3.6685304160675507,2.9531104686264524,3.9501379122652716
'84',-3.9615148812814063,-4.4656672175990995,-4.754069919832569,-4.589682527255005,-6.0167726555117325
'82',2.107068110568959,4.397533159524132,2.750849599183672,3.187852321794326,0.8837477080734986
