Species,11,12,13,14,15
Thylacinus_cynocephalus,1.2514841057059771,1.2514841057059771,1.2514841057059771,1.2514841057059771,1.2514841057059771
Dasyurus_viverrinus,1.0447467976137406,1.0447467976137406,1.0447467976137406,1.0447467976137406,1.0447467976137406
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.8425202366138929,1.8425202366138929,1.8425202366138929,1.8425202366138929,1.8425202366138929
Trichosurus_vulpecula,1.1646185465279655,1.1646185465279655,1.1646185465279655,1.1646185465279655,1.1646185465279655
Bettongia_tropica,2.040553103002276,2.040553103002276,2.040553103002276,2.040553103002276,2.040553103002276
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.156696741977471,2.156696741977471,2.156696741977471,2.156696741977471,2.156696741977471
Potorous_tridactylus,2.216798849095027,2.216798849095027,2.216798849095027,2.216798849095027,2.216798849095027
Lagostrophus_fasciatus,1.031309724057244,1.031309724057244,1.031309724057244,1.031309724057244,1.031309724057244
Petrogale_brachyotis,0.9578891500835134,0.9578891500835134,0.9578891500835134,0.9578891500835134,0.9578891500835134
Petrogale_penicillata,2.004985951565914,2.004985951565914,2.004985951565914,2.004985951565914,2.004985951565914
Petrogale_persephone,1.41503446156899,1.41503446156899,1.41503446156899,1.41503446156899,1.41503446156899
Dendrolagus_bennettianus,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445
Dendrolagus_goodfellowi,1.865839108975656,1.865839108975656,1.865839108975656,1.865839108975656,1.865839108975656
Dendrolagus_matschiei,1.9293646853954078,1.9293646853954078,1.9293646853954078,1.9293646853954078,1.9293646853954078
Dendrolagus_lumholtzi,2.280956192502364,2.280956192502364,2.280956192502364,2.280956192502364,2.280956192502364
Thylogale_stigmatica,1.3344417445513745,1.3344417445513745,1.3344417445513745,1.3344417445513745,1.3344417445513745
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.9948135618458918,1.9948135618458918,1.9948135618458918,1.9948135618458918,1.9948135618458918
Notamacropus_irma,2.4088810983229303,2.4088810983229303,2.4088810983229303,2.4088810983229303,2.4088810983229303
Notamacropus_agilis,2.3722257026919666,2.3722257026919666,2.3722257026919666,2.3722257026919666,2.3722257026919666
Osphranter_rufus,2.4834580690179737,2.4834580690179737,2.4834580690179737,2.4834580690179737,2.4834580690179737
Osphranter_robustus,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016
Osphranter_antilopinus,2.316419015409028,2.316419015409028,2.316419015409028,2.316419015409028,2.316419015409028
Macropus_fuliginosus,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897,2.030014975580897
Macropus_giganteus,1.9742202280274053,1.9742202280274053,1.9742202280274053,1.9742202280274053,1.9742202280274053
Lagorchestes_conspicillatus,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228,0.8210851345742228
Lagorchestes_hirsutus,1.8903862131484221,1.8903862131484221,1.8903862131484221,1.8903862131484221,1.8903862131484221
Setonix_brachyurus,1.4149351700470982,1.4149351700470982,1.4149351700470982,1.4149351700470982,1.4149351700470982
Onychogalea_unguifera,2.309610522135641,2.309610522135641,2.309610522135641,2.309610522135641,2.309610522135641
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.995806055136158,1.995806055136158,1.995806055136158,1.995806055136158,1.995806055136158
Hypsiprymnodon_moschatus,1.859114892995587,1.859114892995587,1.859114892995587,1.859114892995587,1.859114892995587
Pseudocheirus_peregrinus,1.263341541237195,1.263341541237195,1.263341541237195,1.263341541237195,1.263341541237195
'14',0.5298287556703161,2.0882365473582785,1.6222023688876046,-1.5252014847963924,0.556103054018017
'25',-3.0145090604590115,-2.4806000035782336,-2.554665376239587,-2.731070268655363,-0.8075440527821826
'37',-0.9641709654618171,-1.308558747886085,0.5236380116719961,-1.2628228923743912,-3.9186687998985867
'36',-0.15356137802444902,1.1435467295135853,1.2733005190004882,3.587839939206972,1.5746064080060374
'35',-1.411519095871805,-1.0637942312888393,-0.5020350007334287,-2.405430579290794,-1.4589826545943352
'34',2.1212193748617003,0.8088701867609829,0.7321124026666848,0.5347522163678501,-0.24133765654010653
'33',-3.96136729265203,0.5850119749015517,1.4738537056060745,1.804555453338982,-1.1558539513290054
'51',-6.205405170663045,-2.201249512195438,1.0720000052848335,0.852238268307528,-1.7467697731800909
'57',0.15468474084528472,1.2131323361859763,0.032936908741020066,-0.4876204639906746,-0.3759091216072479
'56',1.206960774865202,-0.4268764190065213,-0.7430016035991132,-0.31156135477112223,2.352431171590458
'63',-0.7528038269062253,0.7996825963797739,0.34663297897071066,-0.011087626715218013,1.4328873462196405
'73',0.8545175422102935,1.2804866738427405,0.8067565357906514,0.6341755726314621,1.329896919151862
'84',-1.4936286854177163,-1.1591889243994762,-2.452359792469383,-0.47199073354931764,0.3200805983827535
'82',1.101653432660088,0.3635417566777146,-0.2696461988056639,-1.1093654305613843,2.3009803649574954
'13',3.0701540797036206,3.108979171571794,-2.2843632913958367,-0.7234699965051177,4.331350268284603
'43',1.4815693394751646,0.33449397642914613,1.154545586378903,-0.5413142549995815,-1.4732252629038005
'50',-7.370916541129258,-2.428206698177447,-0.2793579346823114,0.13782177477969038,-4.818543651499334
'48',-0.011327384817880648,1.3624574342162985,-0.6870199369761075,0.5517733332816626,0.42452193447233766
'47',0.683306250697119,0.6223396706280198,1.0483060399913333,1.1102349116430033,-0.06605231534248557
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.8854525866098868,0.5917985837518513,-1.0165350507050794,-0.7061856364564391,1.0426509670026065
'60',0.3850696586648949,-0.8639529429848113,0.5589665642960877,1.2819531791103844,-0.24676222502208955
'72',0.8261535963556407,1.14237685455224,-0.5519754483057436,-0.48913152605692556,0.5468682184689192
'87',2.086325480286522,1.357163165425797,1.9703021412792654,-0.2840402985391566,-0.30605996033032945
'83',0.06505181776773472,0.8975969070497757,-0.47637466168928755,0.739308334512788,0.2994718722993478
'80',0.1,0.1,0.1,0.1,0.1
'79',0.3638317566754484,-0.8811190524866376,0.4111824616563469,0.792738813743386,0.04587309271208843
'94',-2.4185200715389734,-2.586835013897591,-2.6960122448862984,-2.08850160831367,-1.905462555174145
'92',-3.3166379650987987,-2.910503654245021,-2.650047430143589,-4.68388502560336,-0.4831465865292517
'78',-1.8355941416499029,0.4749448917712735,0.003177018627020578,-3.8297207964340165,3.0988883676830277
'98',-2.605890463810379,-6.949480641046027,1.447804823425451,-2.3574938052914427,1.1909012994178436
'97',-0.6745449639385823,-1.2003999502312035,-2.5564831175687135,5.294887004014546,-1.0083678558418476
'77',1.3668535983036734,-1.772159368276942,0.38655654250674276,-2.5723163002694402,2.3627293581677975
Node 69,-0.182918087657297,6.330617282713923,1.7554978877362895,0.30635024976618963,1.2501028250057757
