Species,11,12,13,14,15
Thylacinus_cynocephalus,3.5491534998911964,3.5491534998911964,3.5491534998911964,3.5491534998911964,3.5491534998911964
Dasyurus_viverrinus,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096,2.3681124388645096
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.292051786488589,2.292051786488589,2.292051786488589,2.292051786488589,2.292051786488589
Trichosurus_vulpecula,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487,3.1833132159176487
Bettongia_tropica,3.099974979970786,3.099974979970786,3.099974979970786,3.099974979970786,3.099974979970786
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013,3.829190214122013
Potorous_tridactylus,2.1809182590223095,2.1809182590223095,2.1809182590223095,2.1809182590223095,2.1809182590223095
Lagostrophus_fasciatus,2.6639943440443847,2.6639943440443847,2.6639943440443847,2.6639943440443847,2.6639943440443847
Petrogale_brachyotis,2.213919924353644,2.213919924353644,2.213919924353644,2.213919924353644,2.213919924353644
Petrogale_penicillata,3.805893570894622,3.805893570894622,3.805893570894622,3.805893570894622,3.805893570894622
Petrogale_persephone,3.7140787946374836,3.7140787946374836,3.7140787946374836,3.7140787946374836,3.7140787946374836
Dendrolagus_bennettianus,3.6087171820011905,3.6087171820011905,3.6087171820011905,3.6087171820011905,3.6087171820011905
Dendrolagus_goodfellowi,4.163204791685821,4.163204791685821,4.163204791685821,4.163204791685821,4.163204791685821
Dendrolagus_matschiei,4.048367279108249,4.048367279108249,4.048367279108249,4.048367279108249,4.048367279108249
Dendrolagus_lumholtzi,2.9225079407990333,2.9225079407990333,2.9225079407990333,2.9225079407990333,2.9225079407990333
Thylogale_stigmatica,2.8922121069700437,2.8922121069700437,2.8922121069700437,2.8922121069700437,2.8922121069700437
Thylogale_thetis,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472
Wallabia_bicolor,3.835327580256974,3.835327580256974,3.835327580256974,3.835327580256974,3.835327580256974
Notamacropus_irma,2.97351823872988,2.97351823872988,2.97351823872988,2.97351823872988,2.97351823872988
Notamacropus_agilis,3.8624095125206077,3.8624095125206077,3.8624095125206077,3.8624095125206077,3.8624095125206077
Osphranter_rufus,4.20528556528022,4.20528556528022,4.20528556528022,4.20528556528022,4.20528556528022
Osphranter_robustus,3.7966539192623667,3.7966539192623667,3.7966539192623667,3.7966539192623667,3.7966539192623667
Osphranter_antilopinus,3.5861783966453467,3.5861783966453467,3.5861783966453467,3.5861783966453467,3.5861783966453467
Macropus_fuliginosus,3.597851346488404,3.597851346488404,3.597851346488404,3.597851346488404,3.597851346488404
Macropus_giganteus,3.023810807048827,3.023810807048827,3.023810807048827,3.023810807048827,3.023810807048827
Lagorchestes_conspicillatus,2.542554835009869,2.542554835009869,2.542554835009869,2.542554835009869,2.542554835009869
Lagorchestes_hirsutus,2.420530363489646,2.420530363489646,2.420530363489646,2.420530363489646,2.420530363489646
Setonix_brachyurus,2.453010988703595,2.453010988703595,2.453010988703595,2.453010988703595,2.453010988703595
Onychogalea_unguifera,3.0638811863029325,3.0638811863029325,3.0638811863029325,3.0638811863029325,3.0638811863029325
Onychogalea_fraenata,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.7978820984412427,2.7978820984412427,2.7978820984412427,2.7978820984412427,2.7978820984412427
Pseudocheirus_peregrinus,3.0562275877948752,3.0562275877948752,3.0562275877948752,3.0562275877948752,3.0562275877948752
'14',-0.5643382604670042,2.964308098385433,0.6996848143293093,-2.3510480444309523,-1.7162084874668264
'25',-8.306538813776722,2.4091244411882995,-0.8028035688310817,3.6185674707644813,-1.1525251651959862
'37',-0.2902002722875163,1.7017354225917862,0.8936454458509391,1.7411262411978154,-2.969842712045833
'36',-2.053878174919985,-2.2428783210532703,1.7934780437155258,1.9849455744625724,2.428254156767898
'35',2.742450587199639,1.767620044882954,0.4072175121384106,-0.38981454786681224,-1.9695012094606623
'34',1.5644071818642256,0.9569586243012749,2.268218011554666,-0.2344661971712505,-0.6170705364463804
'33',0.0881172264071508,-0.8617843386984161,0.6985301339949506,0.27804961312819687,-1.058533824592351
'51',-2.687577332713267,-1.7235202237674887,-1.987870992326103,-3.4299498446045025,-1.6715176182195663
'57',-0.0014845476614235853,-3.5113693193490203,-0.8984054011396481,2.2275253968521342,0.20786370672334353
'56',-1.0926869752955932,1.8074307906972544,0.19906658677073885,3.1624294172972762,-0.24941201716056693
'63',-0.08526711495290062,-0.40055638147782757,0.6887530726624909,0.4568085428229369,0.6135865534873255
'73',-0.6647076110691286,-0.38119732004405105,0.215648678000106,0.7150751170974736,0.0003141119216820698
'84',2.981588433176307,-0.5453709009355563,1.5565948472297122,-0.11468934416790999,0.19033431674954127
'82',-1.245482729483574,0.30910852235220687,-1.3364716124057114,-0.7513442288199674,0.6173197125429927
'13',-1.2453503350868294,2.9235933959219267,5.870374054754963,2.3614901447477408,-0.1074218753060403
'43',0.10118123717989946,-1.1782871703741282,-0.9679773760374355,-2.2810025358449306,-3.3460398222700105
'50',-6.01310976115208,-6.48865607584448,-5.194139181902892,-6.078754229768075,-5.245782528687402
'48',2.5063576564405015,0.9722112067255257,1.6944082504674005,0.12777194562997252,-0.5724673231124892
'47',1.2994776135892945,1.3753576001247536,0.9291790506034423,-0.8210309295081913,0.41318769411297673
'49',0.1,0.1,0.1,0.1,0.1
'68',0.1620727041711849,0.27952575567750415,1.170729529542483,0.8581924227787986,-0.46155897834774084
'60',-0.010525213617684825,2.8481024240581436,1.0300195935261016,-1.9460747022629399,0.38330747978874746
'72',-0.7583041844703191,0.6352959091596314,-0.5565064884737538,-0.07250568349867204,-0.1600269153424975
'87',-3.9097215602281894,1.4198861152806144,-1.9037466175146975,-0.42520368099675254,-0.2581146727869933
'83',0.34707110626906246,-0.2087996979696477,-0.5707528596890494,-0.6100697073247807,0.12152060982503471
'80',0.1,0.1,0.1,0.1,0.1
'79',-0.4516778321490894,2.0583697390310616,0.8003917253727532,-1.0000386676396043,0.6462019283449928
'94',-4.095108940848885,-1.514387054063228,-2.3599437151854272,-2.783297552670313,-3.2694035054563626
'92',-3.0666739057142287,-1.8830228438246868,-3.8976551293671964,-1.3122270086104082,-3.2834732656883565
'78',-4.46940291828216,-2.4228754567040722,-4.656500063534073,-0.19115613323050074,0.15528662145794292
'98',-7.795431660359799,-4.365946215546235,-2.7115324222755683,-5.371216485350372,-3.7317599565330006
'97',-1.996278467365983,-0.3019033654013952,-2.3156164628720757,-1.4567740525707986,-1.8556134762129006
'77',-0.5059539347090976,-1.9362777743397839,5.042362696842693,-2.1306963889419537,0.12594396092839188
Node 69,5.002744769268118,2.6160674031383397,3.8795602703912984,5.89396223994148,2.3725884142958864
