Species,11,12,13,14,15
Thylacinus_cynocephalus,3.1922594101616375,3.1922594101616375,3.1922594101616375,3.1922594101616375,3.1922594101616375
Dasyurus_viverrinus,2.03485845907071,2.03485845907071,2.03485845907071,2.03485845907071,2.03485845907071
Dasyurus_maculatus,3.4080562017529137,3.4080562017529137,3.4080562017529137,3.4080562017529137,3.4080562017529137
Spilocuscus_maculatus,3.460298893507825,3.460298893507825,3.460298893507825,3.460298893507825,3.460298893507825
Trichosurus_vulpecula,2.2321699404375788,2.2321699404375788,2.2321699404375788,2.2321699404375788,2.2321699404375788
Bettongia_tropica,2.4928827096590256,2.4928827096590256,2.4928827096590256,2.4928827096590256,2.4928827096590256
Bettongia_penicillata,3.4769362810196753,3.4769362810196753,3.4769362810196753,3.4769362810196753,3.4769362810196753
Aepyprymnus_rufescens,3.4430519464981466,3.4430519464981466,3.4430519464981466,3.4430519464981466,3.4430519464981466
Potorous_tridactylus,3.4113512535156203,3.4113512535156203,3.4113512535156203,3.4113512535156203,3.4113512535156203
Lagostrophus_fasciatus,1.8029323106788526,1.8029323106788526,1.8029323106788526,1.8029323106788526,1.8029323106788526
Petrogale_brachyotis,2.5057671188632336,2.5057671188632336,2.5057671188632336,2.5057671188632336,2.5057671188632336
Petrogale_penicillata,2.2077352273638935,2.2077352273638935,2.2077352273638935,2.2077352273638935,2.2077352273638935
Petrogale_persephone,3.289681629372404,3.289681629372404,3.289681629372404,3.289681629372404,3.289681629372404
Dendrolagus_bennettianus,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399
Dendrolagus_goodfellowi,3.2892925731266502,3.2892925731266502,3.2892925731266502,3.2892925731266502,3.2892925731266502
Dendrolagus_matschiei,3.3432158134895014,3.3432158134895014,3.3432158134895014,3.3432158134895014,3.3432158134895014
Dendrolagus_lumholtzi,2.9275370661758005,2.9275370661758005,2.9275370661758005,2.9275370661758005,2.9275370661758005
Thylogale_stigmatica,2.471003040469511,2.471003040469511,2.471003040469511,2.471003040469511,2.471003040469511
Thylogale_thetis,3.2785489645219554,3.2785489645219554,3.2785489645219554,3.2785489645219554,3.2785489645219554
Wallabia_bicolor,3.1299673808569977,3.1299673808569977,3.1299673808569977,3.1299673808569977,3.1299673808569977
Notamacropus_irma,3.415154717828386,3.415154717828386,3.415154717828386,3.415154717828386,3.415154717828386
Notamacropus_agilis,2.630593489769904,2.630593489769904,2.630593489769904,2.630593489769904,2.630593489769904
Osphranter_rufus,2.075972427380116,2.075972427380116,2.075972427380116,2.075972427380116,2.075972427380116
Osphranter_robustus,2.9011992487339864,2.9011992487339864,2.9011992487339864,2.9011992487339864,2.9011992487339864
Osphranter_antilopinus,3.23659561973749,3.23659561973749,3.23659561973749,3.23659561973749,3.23659561973749
Macropus_fuliginosus,3.1583497261873688,3.1583497261873688,3.1583497261873688,3.1583497261873688,3.1583497261873688
Macropus_giganteus,2.4834364666315007,2.4834364666315007,2.4834364666315007,2.4834364666315007,2.4834364666315007
Lagorchestes_conspicillatus,2.944575586572066,2.944575586572066,2.944575586572066,2.944575586572066,2.944575586572066
Lagorchestes_hirsutus,3.1770310940592146,3.1770310940592146,3.1770310940592146,3.1770310940592146,3.1770310940592146
Setonix_brachyurus,3.4693190654938366,3.4693190654938366,3.4693190654938366,3.4693190654938366,3.4693190654938366
Onychogalea_unguifera,2.09757841704734,2.09757841704734,2.09757841704734,2.09757841704734,2.09757841704734
Onychogalea_fraenata,2.085513836797067,2.085513836797067,2.085513836797067,2.085513836797067,2.085513836797067
Dorcopsulus_vanheurni,2.336836514193802,2.336836514193802,2.336836514193802,2.336836514193802,2.336836514193802
Hypsiprymnodon_moschatus,3.0926289434444083,3.0926289434444083,3.0926289434444083,3.0926289434444083,3.0926289434444083
Pseudocheirus_peregrinus,2.9326491843435716,2.9326491843435716,2.9326491843435716,2.9326491843435716,2.9326491843435716
'14',3.4622726765003593,-2.728396321278815,-2.512553730061774,0.012466829747255437,3.618416998858333
'25',-3.3827601070970315,-3.713644666761233,-2.249092746211309,0.3679945681736583,-4.842095791845962
'37',-0.4882607993281045,0.5286414986358663,0.9344209812766593,-0.40473250928923665,-0.8538848031589923
'36',-0.9084570972902462,4.022172046012652,5.087880949998056,1.0634541507563746,2.9980532167649243
'35',1.5182217791173658,0.7208611796497855,0.14670957546458796,-1.3111598025924074,1.0832042477347334
'34',-2.6808573954118238,0.3667370160227432,-1.2897995128412547,-1.0964863178576019,-1.1768538746502641
'33',1.0697080855147902,0.39693215278917693,-0.8728875997913816,-1.686493220215011,-0.9781938882506598
'51',-0.5659701790335587,-2.805436764480848,-0.20883460950768873,-1.996806095662297,-2.6734989563267124
'57',2.368821936671784,2.414535732454345,1.5896165777189597,0.01468200017544774,-3.3391084978574725
'56',0.3865465728142885,-0.8579664453414355,-1.1157339349645155,-1.8677942838116357,-1.747724400528167
'63',-0.7970930005511421,1.4150057659669177,1.8160852154366967,-1.4756660262993853,0.14023990352746585
'73',-0.6588874574496666,1.5574455095142037,0.5597129488220389,-1.5204544586137492,0.18385461736262954
'84',-0.2820718022570774,-1.2124175861356417,0.5140098867933798,-0.5315467019442686,-0.18380421080036613
'82',0.11119727989965067,-0.6144284657407355,-0.6987640344399776,-0.0873289985629061,-0.9343005200888419
'13',-2.144778009840671,-4.4135629874624875,0.01597872745320128,8.429589747840742,4.828711930286743
'43',-5.062569902688121,-2.2470248630940297,-2.939682248648259,-3.5896151711965714,-3.2642839873024867
'50',-1.9451567597912838,-4.544597292706031,0.6072098992368333,-4.229476803339836,-2.273127566405338
'48',-0.42629608230230076,-1.244119347211844,2.134950138351394,1.7372328512236785,0.6378765496742621
'47',0.8765055412171162,0.4834093739017533,0.1421313136102932,1.2012576840627234,-0.7245574608680716
'49',0.1,0.1,0.1,0.1,0.1
'68',1.3277609064566733,-0.6054310766284519,2.0455853797653005,0.5399383315173085,2.32047381007792
'60',-1.7157241639075185,-2.105001610663948,-0.9542024760754692,0.39364926942643247,1.4170843288753505
'72',-0.5989919740744506,0.8754467622803248,0.20073089229219254,0.823215446795641,0.2997532341732775
'87',-0.6903577223222458,1.1082566981965543,-0.17549046654926326,1.4380307996226835,1.0510719411774867
'83',0.2684264124731863,-0.30622527270322664,0.4309853117692896,-0.6869921907494982,1.4078631804825539
'80',0.1,0.1,0.1,0.1,0.1
'79',-1.256121065570039,-1.4957846093605065,-0.29182001378803796,0.07192186034021315,0.7544852860310016
'94',-2.887559946590444,-2.8675569447906764,-2.871168635990678,-0.5748165167796411,-1.4537783651397396
'92',-4.301139674423322,-3.0905606195128024,-6.760208032072201,-2.4298494415617737,-3.836485628263317
'78',-4.801253581537661,-5.541945521174734,-5.341361699291273,-1.3210019518484388,-2.401157184746461
'98',-7.565688691201338,-9.960981068645873,-2.57613404473022,2.913180582396273,-3.5755571505067367
'97',3.2235079153322284,0.04898002366742782,-3.191883362267693,-2.907321115134945,-1.0766031455709006
'77',0.5289215296085472,-0.06139840922224142,-0.8265064103791864,-0.14237660098049565,0.8086056307761926
Node 69,0.9782948576383863,-3.8994617989453317,0.44477914537641483,-0.6799521489150469,2.3611788418736595
